x,y
0.025330403938555405,0.022573271697068232
0.024596843313820487,0.022864279042759495
0.021090771174298927,0.03034790000090911
0.021343963211766938,0.019612308464023797
0.022089875914356065,0.019307612693433528
0.02200721599611928,0.03203817180176417
0.020856301456950763,0.024337454396200827
0.023690659227128773,0.020447907847885943
0.021353963552584364,0.023813910024560955
0.024334517160860845,0.024441505336654998
0.02365384943865832,0.020399180362154913
0.02218989312765842,0.01939084505754075
0.024614072236089336,0.02408476845071876
0.023750051390390534,0.020899653921381246
0.021920741175735288,0.032689383157385433
0.025216812332889436,0.02038455145593259
0.021282010868756474,0.030746171267680082
0.02346971216527812,0.02097877708909741
0.024311717819688654,0.021640117405268458
0.02516861849586733,0.022500207292226456
0.022257882918703644,0.019454927242635197
0.021209054379065635,0.03096740999161225
0.021052827423746322,0.031476565712568516
0.02394927245887428,0.02086582003245758
0.024349881331654548,0.021594906611963005
0.021439111573056557,0.03169756717283176
0.02125657183645779,0.030222266096208927
0.02384694957747793,0.01854647212033584
0.021190697849188214,0.02462661750999482
0.024597713664596406,0.021471309704617008
0.02096613535698835,0.027927596648347992
0.02114368715751688,0.031993519207211524
0.020935439117682524,0.029524437334379247
0.024983864136733206,0.02338009291248911
0.024560701703699634,0.022478323973641797
0.025016932428993402,0.02260637373012159
0.021323954421083417,0.022719081159120497
0.023780667865178406,0.021032556711086833
0.023794457408907625,0.020571814660511677
0.022213980312200367,0.01979395482674915
0.023513002609200195,0.02094879735030658
0.023346336705082998,0.019106030013511823
0.023414471013978647,0.02086420920826907
0.024174138675974028,0.022673059753324707
0.02382682017367646,0.018143322743146836
0.021848130523565767,0.019202545134551566
0.023743088436739584,0.020267085282509197
0.0235597428515216,0.021027735274941183
0.023567137229594765,0.02108180500263294
0.025290116995764216,0.020519493966644015
0.0239878702070627,0.021175021655926888
0.023699761204546494,0.020083243751269363
0.02490309133843779,0.01972568577843728
0.022372320422378036,0.021389928190097458
0.02387781128699103,0.021064660174914245
0.021557374596308496,0.022807540880453493
0.02121747857614604,0.028489393176604965
0.021880121397447192,0.035148496483343776
0.02470530423240144,0.023010914050366437
0.020646492884056327,0.02625241092907157
0.02306211282344795,0.01926883589519051
0.021988070803387116,0.03461404422162493
0.023914048861412553,0.020333565480741268
0.024326684112186133,0.01960149412636294
0.02142912190347245,0.019681379103960728
0.02511698240676821,0.021515223030424
0.023902785258483748,0.020648649999923833
0.022446689910167232,0.019854167127228237
0.023071776437770867,0.019097124836988357
0.02442575981195895,0.023038902353811556
0.024550560542469083,0.023148967127770627
0.021165144932954388,0.032080260670752064
0.023595158049733018,0.02102096595044375
0.021896229351608888,0.019398526814045615
0.023627050111434185,0.018244678497176002
0.021241013247773638,0.019110142379990085
0.02340461970303143,0.020820014148659752
0.02222439936162145,0.0337010131046456
0.024114247655484148,0.02039913399485225
0.023345524572855027,0.02213834906220472
0.023932752228569984,0.02011289636873577
0.025250382800158906,0.021995904630994125
0.022218047951237958,0.03207589133588345
0.020973517683709763,0.031415356650396284
0.024697204659768296,0.021825292038064673
0.0241231753693799,0.021121703118265236
0.021521198875172655,0.0311026949889982
0.021109536673731395,0.027850985405523977
0.022012761221734043,0.01968938612045523
0.021163546605487533,0.029472235714453923
0.02242992665138867,0.02004982976059219
0.023644355872842197,0.021284569779838846
0.02470302247535232,0.022202480022540345
0.023888372892578277,0.020033607846035476
0.022114440990214847,0.018822541176333522
0.02542751748195021,0.02236010606541451
0.025467926780842597,0.021857351288617422
0.022150873008310958,0.03177436794672822
0.024457611164648778,0.021194896262315438
0.024309951309321082,0.021177393651193654
0.02451900244296073,0.0223073381843683
0.0244765665043555,0.021657339827626295
0.02535507718235459,0.02236555721462837
0.024534778212482476,0.021844254595869927
0.021280883727518737,0.019526125439016297
0.02354222802270811,0.02098696815825356
0.02407254651487138,0.019839272910314835
0.024097561924919436,0.019948841850503822
0.023571250613588918,0.018882596261030313
0.023850863990457667,0.0203685849307384
0.022805680126742073,0.033764484251966216
0.02082225948881548,0.024260902360619535
0.02457864146756367,0.022683366254313178
0.023828362282478806,0.02104886459248405
0.023519573380281864,0.02097798608467286
0.023563619019803302,0.02041497894286958
0.024385000309995002,0.020964260107222597
0.021238413063102955,0.030417068970106712
0.02479919948130998,0.0207825080389809
0.023643388049078166,0.021004177066835363
0.024422302690943875,0.023747533999365845
0.021164532870177687,0.02997453741314692
0.023917409009317582,0.020769046159012823
0.023815886326753723,0.020870017487223908
0.024083689267885663,0.020917438351784223
0.021526383223115893,0.02108503501677759
0.021197402626297154,0.028517553435323997
0.02139948246765669,0.01977418034619518
0.023586863853062426,0.02057567881070235
0.02181924999152376,0.031891093731942044
0.02399120703939124,0.020919976456205663
0.02355652849295983,0.020319109379857866
0.02425559020006959,0.021948076677956504
0.021147079627438548,0.018713143737051213
0.021869769456990755,0.034834255853361834
0.02331618673375964,0.018754862371708363
0.025044253151419435,0.02348616645894636
0.024663554983908632,0.02462914057428236
0.02458429606396419,0.02166110049480515
0.02147092468048475,0.029350811700686666
0.0241531946222113,0.021028810001263876
0.025322161047618783,0.021557378153935214
0.023816835787858676,0.018665246299409455
0.022126761500591948,0.020602792458219443
0.020923454581011136,0.026042370175023692
0.02086920498631201,0.024431609294236926
0.02369473538209774,0.02019247881032928
0.023738406635722232,0.020162553749319908
0.02545754377104449,0.020363239112901627
0.02113087203798083,0.030467490590956
0.023861361327373747,0.01926547140647627
0.020701713759507138,0.025785947652010324
0.022343972928781354,0.019650346440121792
0.02346847085284859,0.021107499655219172
0.02296927438191194,0.02194043107343237
0.022321617373506596,0.02011644662810887
0.023722843865858764,0.020713802053865662
0.021830437900324115,0.020115693196324058
0.024695192207357042,0.023788349966029507
0.02364311020330829,0.02045211957746366
0.022280891245805685,0.020321240718290123
0.023629081019814393,0.02092796051997579
0.023781679044716744,0.020297866147927533
0.021073796470565818,0.029643742374407676
0.0237089712434793,0.020287036070949553
0.02207281917918207,0.03175210740800476
0.02115280407285874,0.03099835048369145
0.024320592419851933,0.02160733468106401
0.020903671670062157,0.024207980734137893
0.023582046166871536,0.019600759899556886
0.023775567861388736,0.020894815769590205
0.02496846925460065,0.023219805063147796
0.021418514596056037,0.031237235805782086
0.025362082872800423,0.022174503707271177
0.02126596034836705,0.01970266941688752
0.022348312661316906,0.02121685065452729
0.0229563510037659,0.021883153866499274
0.023723548913449834,0.02044005818017535
0.02524069644097558,0.02191100815859824
0.021977392157219867,0.03221523298494775
0.023509968767420994,0.021057711727806287
0.022158170499774813,0.019617596765145746
0.02407176946056375,0.020541877329425442
0.02238059894156053,0.019904111468963027
0.02354029121889794,0.0210205752518057
0.020937522222902155,0.027312216543615285
0.024803516816813566,0.020375322677041695
0.024233537379885855,0.022585197447248496
0.024650683345022885,0.02356588249369246
0.025351918866160277,0.022759696535380194
0.02093974681987651,0.01889310007572597
0.02055602751431122,0.025665392773622987
0.024784047964048185,0.020707699955243162
0.024748184740358566,0.019028028398009746
0.021127088624678082,0.028472446965592497
0.023823758618305102,0.020949295921730664
0.021563294113088327,0.020593655709599753
0.022108291981636385,0.020281987091733962
0.02444308161725301,0.02125643109037735
0.025013462192471917,0.022733312332046812
0.0240588922762659,0.020313886535885825
0.023921903185044845,0.020718110271588538
0.021545860933346005,0.03217854718713064
0.022329790641040768,0.03328176934943502
0.0209755555954598,0.019466708619553057
0.023297620750909232,0.01898864604085029
0.024333807321844824,0.022161832001209705
0.023602125348911304,0.020566181735614673
0.021279856199423425,0.029630432516043848
0.023829515138337556,0.020797473385664532
0.02111464896624595,0.03161312330141025
0.024743260520518492,0.019811980770931374
0.02381756978686488,0.020526975989720555
0.02313746272004091,0.02177782559721034
0.0235765765382582,0.02017761039612907
0.022172838002097746,0.019843679222854575
0.023566121748494564,0.02051261068047361
0.02202752351712275,0.01985175678648385
0.023981576830099396,0.020917817732449745
0.0237417434316452,0.020770657040767686
0.02101977221133146,0.031789113651436045
0.02463339095538724,0.021950842876595402
0.02130380262062746,0.030170096387109883
0.021941731647068828,0.019425262798559086
0.024312816706290624,0.02118357272423199
0.0219144421411094,0.031816358914256576
0.025128298221347482,0.022946279720840002
0.021682625520860994,0.029584266312727776
0.021503140145918472,0.032245109936735725
0.020945715454378008,0.019337471150011932
0.023487292775626667,0.020929873777759005
0.02294559787618415,0.0219605827297017
0.022330811930450466,0.020077336363013013
0.02104107470363083,0.027802611697591677
0.024094270814194227,0.02113724607697681
0.02098322014518475,0.02278566422442311
0.024561758976552862,0.020919967125006555
0.022636488275290516,0.01900971603387514
0.02215470493417607,0.01975593874389833
0.02361790934570295,0.0208866414216076
0.023694156817370353,0.02082004728454354
0.024929155160454887,0.0218728853736012
0.024918692792472812,0.02342572341626147
0.023974452086843255,0.020757078554305485
0.02533681683062914,0.020294056407161972
0.023705174860757686,0.018744264065691334
0.022249167092858894,0.019139274112038144
0.02329419005366408,0.019497280313882162
0.023788096524675274,0.020501368722795236
0.021554962938021612,0.02102896140882054
0.020911210886137496,0.030747183392353054
0.022594694357875898,0.021613297656053083
0.0219529417582996,0.031955382796095576
0.022661199998811138,0.01912493597794452
0.023690036934495617,0.019641128708305
0.02463330839225043,0.02376857219251639
0.02393814023087532,0.019741409773878157
0.024637214514261496,0.021716743500883238
0.021101842781721183,0.02779583741323955
0.02479837645238144,0.023039359616628872
0.021094212375855237,0.019061575797869365
0.02290008994428902,0.02197790886799078
0.024788318375650143,0.02361583403756611
0.023372535109583634,0.020923560626855114
0.023929928645687177,0.020216853140134952
0.024431788044537443,0.019664471979382033
0.02151377363495372,0.02737529797275383
0.021208961242306534,0.02420314332904501
0.022915553325731294,0.02212671438677245
0.020902673909694833,0.029434140648068412
0.02061471319133301,0.024953405522192714
0.022905318753256344,0.02157718562531478
0.02138279913863338,0.02083041647857714
0.025405852706645287,0.022742102025994172
0.02453238629433293,0.023056182635667947
0.021845774082462046,0.0200329374268719
0.024148998977103514,0.02121191274377251
0.024696202187476694,0.02408855152561848
0.025140807585300604,0.021827371292087255
0.0211498423618874,0.030236948987598187
0.02488728403413701,0.023545554907562414
0.024465287846275236,0.019586196824429584
0.02199743219583549,0.03439462896068966
0.022047179069002523,0.0338083221147418
0.02381060973013578,0.019051285595409584
0.02192787790509435,0.03206082682440187
0.022559943656122277,0.03416791834202127
0.02338306426013345,0.021649510676823594
0.021795181934328892,0.032487486229916034
0.02218681790689579,0.01932702579473467
0.02371755067851905,0.02109700208563967
0.024979061835766536,0.022864481701588533
0.020989998088689153,0.024198378455468003
0.02551366571827569,0.020020371269499206
0.021812778806785955,0.03199939072325988
0.02151685742739886,0.02038301074908399
0.024669364302724074,0.023880588301207532
0.024397931849480033,0.02240881643975426
0.02138623257503087,0.030863317625764383
0.024327913038429475,0.021499365857786643
0.024542497680153513,0.023621079973238146
0.024696612896370873,0.022500035817098387
0.024625406442505594,0.02171093287967469
0.02521090401104391,0.020873942522352452
0.020764269194947355,0.025651840135518546
0.02080820123045549,0.024249566129585898
0.023706273855015236,0.020946694096044816
0.022564647738002243,0.019157693922379388
0.024280144365440143,0.021133702719283387
0.02449085738318228,0.02146029273867014
0.02371875574014513,0.02116436795786334
0.020716825557704013,0.027222471077810877
0.02415087425825728,0.02098713347775945
0.02224992980241095,0.019940862294011066
0.022553572066691823,0.01925072761665938
