x,y
18.657077762985523,2730.238590133004
20.020290191909304,3917.79266202303
15.313907641887356,2716.904203800719
19.843199386247065,3450.86738920867
18.62629004776237,3510.8148278400536
17.71507214410403,2823.836872729588
13.564493775907636,2289.411035431069
20.934544495580013,3785.5539213402512
16.51857324338293,2945.797823021733
18.2887235924273,3133.950823731138
22.51733603488385,3817.505237188027
15.891775199069166,3022.5463805652234
21.300079381964228,3898.592580552454
19.428080137443402,3328.9097825184717
14.320846250357661,2346.7351511728248
18.803582804192242,3290.705664192068
16.14600611590523,2930.68561408334
11.10070014233195,2408.6317027069063
15.514968204676427,2332.1292376056867
19.861692164349808,3369.1207687494507
17.892096923721063,3594.1605303605998
15.49250432276592,2631.0444306239483
16.003123606355224,2925.552630123928
19.573084075663086,3778.0793681042796
21.348141845421758,3943.92131837427
20.58946708192467,3777.4139092529813
15.400441400164492,3154.237049895924
17.229069940784882,2686.5610985556596
16.37089563139533,2977.9113165643016
20.691578891018576,3971.8457208633026
16.05878337685214,2693.8051936599263
16.783538954610126,3247.5620039152936
15.276009375449629,3106.067592739848
10.106225582340063,1897.4260428639175
12.076468682695669,2420.4042444389434
17.76004262421727,3037.7326164205324
13.593778263763854,2670.7032921084865
19.85806414063073,3500.6898280551736
19.989104000583936,3794.5809760375
17.315925546553117,3213.8388332469995
19.92018565364067,4003.641764690724
19.813507388796744,3742.9514384371596
17.668244774880254,3284.234196269495
20.69367574379557,3851.3139005323333
15.98586043956749,2891.1804715094972
18.529859786836244,3620.06659303166
20.333008529515073,3812.9574388151455
10.539291670461635,1884.1837288583042
20.904117128454576,3848.5211107312894
16.520577302086764,2348.956034587007
17.89097355964347,3279.908030603615
11.614961161912301,2354.9677611473307
13.652285806002538,2585.103015760916
14.092673236746206,2780.860382459252
16.287819024930467,2840.762472437119
15.86784239912085,2600.9959860924746
19.3884210963404,3549.551136533246
13.723225316808929,2443.204609753409
22.42147857355933,3806.555380263438
18.62292786893285,3350.0930788579185
13.667718238734992,2276.953435224353
12.801280602584205,2447.0216860454607
20.783682735403275,3798.1907200598203
13.504060032513987,3105.096387477696
18.351558677252125,3449.747683038782
16.079059715206768,2792.4510246625264
15.91433328219928,3173.3518420095756
17.927182019761645,3233.3863367037115
17.671830501007086,2962.177959833276
14.097936093577848,2842.2272050739903
17.46495181502202,3417.5500116680164
9.622971065624546,1793.4893213273622
16.382245291658496,2973.2868181080903
21.486656404590526,3863.8771557167042
21.672008513333964,3796.4530922576696
20.292948578388888,3732.543527676558
19.919187808808864,3601.3116253754565
10.303195880020592,2137.9215995904824
16.001697426838565,2894.999908296601
19.71804676625928,3992.7144050123584
12.968342269984479,2119.465565811935
17.794381150012637,3267.6767226921265
14.682569995032475,2787.4595868768292
19.46811642347868,3688.574718372952
16.852950506049783,3294.8536907893413
11.485429498220466,2431.379913213794
18.049106479848586,2469.521520085209
17.431210981026748,2958.2070724406635
16.90942165868588,2597.81630878602
15.094881237738608,3439.3449654037686
20.205944761519614,3602.4106919681294
17.372595072363787,3029.0632058850406
9.806813636189707,2024.0912079182556
15.199424620862807,3071.9737817060477
12.674392775986316,2166.5238062505287
20.73042618991068,4019.1376013170793
19.00994636313864,3183.428787397802
16.46549780693082,3248.9798036568072
11.401613973901208,2452.796137950128
16.32773527645698,2844.363674820961
19.607048236480473,3555.9746128301704
15.312783169682982,2670.02254760337
14.895949734896522,2887.67022153629
9.71918856613972,2085.904387627461
17.363359789228028,3650.2224071810747
13.019210920344182,2708.922776432119
14.21409286086612,2959.0660620818408
17.495701233513003,3211.382672699291
17.453394333082272,2665.2721357222713
20.588027527954406,3499.1372937738133
17.680958703667518,3212.5787637395656
16.920833768089633,3108.1913313391974
20.242966258503234,3978.610137123193
22.611095283531743,3942.941279337325
17.576107357731317,3550.815743652547
17.36697377829454,3490.9394380508797
10.531104662870035,1958.3773759170722
19.755021970167505,3534.38696077235
10.029057298972722,2274.5045312146344
17.034857089707184,3266.8888100405156
17.62053848005783,3195.1794060399898
15.441106491995129,2565.1430673282366
14.123930930222846,2369.289934627753
19.39570962620803,3763.7872468990167
16.883275395025457,3567.6142254910437
17.716624353591037,3442.2694054142394
20.008210812872306,3262.370165461609
17.409465776737495,3355.8262369518625
17.55786617011283,2917.7776838037075
16.42850968067889,3315.7330076056255
18.02325006799209,2821.516165865222
20.96971692483283,4023.5777954159585
9.672609719176519,2282.016197892724
13.754047184276073,2994.389622635624
14.289009691776867,2691.966530881352
19.496093348132565,3602.445971524513
19.339629503873415,3351.8170825622337
14.22849768817269,2470.9826811166176
18.587135801856277,2852.3870758667185
18.230521465647705,2780.2487942043877
17.000160456827064,2999.843877934352
17.899095189085696,3501.081564634168
16.461036106964926,3178.4957592648348
13.237100639342168,2331.501213080979
11.908881282176456,2477.5783988153944
18.26805791049714,3234.992375756818
9.740254180356716,2233.145507304682
17.71353951086949,2728.5978262593653
18.52718756261796,3416.563937882487
13.026545048469897,2659.173238652959
14.860755490301461,2625.264342112231
9.30619980590933,1733.8200915839498
13.61613855130394,2504.172029884676
18.56139487103049,3250.4861664903265
16.696511895590533,3312.219300986897
10.34948415313001,2051.9822220200276
13.273980476345304,2702.51591696424
19.806063224460082,3116.5179184753347
13.046921179676572,2291.570797068775
16.149412998265777,2602.098268023533
17.551831338236425,3055.421491823063
11.081528999748897,1888.1568157705144
21.025257105549898,3446.781517956516
18.463800942081033,3358.6682119491215
13.315745992711843,2550.6098407500494
15.057787193538513,2341.0404737786425
14.170233318186513,3185.027614327323
12.393029272813807,2369.7657916057383
17.844023448495168,3249.6032073948936
18.09379143299892,3581.2168147085026
12.914743991996259,2060.783196067882
15.543059125126735,2868.1960137187234
10.09604632763072,2038.6141422997723
12.255926165053056,2757.9479367083386
18.199703008450406,3252.55174402611
12.72915352267205,2732.993839646373
13.245980229055332,2452.9836177593957
17.00730823895286,3319.7297080621306
18.232624964104772,3039.8281330211316
18.636539678494916,3607.432910416354
12.80332823247411,2460.7129078611874
14.942995920710105,2741.658103128332
15.316546577258205,2383.863385659591
21.632221585148528,4068.6081429491433
13.30172019346074,2194.6049669280737
17.89347570081648,3214.9140231091346
17.90606087689556,3545.3258002197413
14.448540356190119,2941.3920517437846
19.44595229451542,3802.1545409995833
17.314566580771793,3083.996480303191
10.126951498049227,2163.7988162703023
17.964068825690653,3045.691633507114
12.562831554327936,2100.228549857559
18.475534068367878,3475.0006659205133
21.023850704925646,3844.0305130017796
11.754512902105537,2326.8871873579874
14.35897742130918,2466.158746166655
22.676651636801438,3862.8829467786145
15.035880011718476,2838.450169885327
19.771879443084746,3224.6401630630407
18.129743906436453,3299.28931544041
20.237002040533095,3283.4945390060675
18.995245098244133,3450.6177781919655
16.210383160572633,3081.150329970509
15.611741033603993,2157.093936458879
12.01872986647689,1888.1648768082305
14.453531823575073,2534.310638179569
13.699538423670205,2743.100665956855
16.105608324530678,2672.1678532372216
16.087413891086978,3913.3962926324825
16.028643363354284,2743.962960531426
12.32827902133418,2468.7860366172104
14.610662597578294,2550.2911128355827
19.929225173271014,3727.650103573284
16.886830996001823,2982.475808177785
19.032950818917822,3212.4996409812024
17.735156640560866,3453.1475014314624
14.190253368495116,3037.870731743621
13.836378075881937,3208.5786259850515
14.242146283141604,2976.99552035712
13.956200257603435,2834.5549298236097
11.438147900487182,2129.7591843645946
14.759676711537805,3000.617949488272
15.460325042904856,3302.066719893718
17.32012113887661,2993.6589460163445
15.30815213102748,1980.1535467514848
15.864900799085703,2931.938519425686
22.449984138469645,3951.011708747366
20.58722030199788,3876.663735902461
19.610936508400123,3276.545633823036
17.584907944276004,3145.6146637029824
19.67621918149419,3077.1811252628027
20.992395233379565,3838.418090804586
21.770926795733153,3874.8937117518617
19.79261175335339,3632.1630624786435
18.21103146677517,3205.3494811728306
15.252111508386271,2498.6167212912724
20.93873656817814,3942.5980072318166
13.380663446770246,2847.2614454794098
15.726836533723718,2864.8683557434224
14.131141560594676,2375.8310301765946
16.905053192063065,3332.125719295596
18.89492607974435,3044.051291092419
20.8142167980788,3613.376934603823
20.958457680902526,4041.6947854320165
20.717735800670958,4027.3508677402315
12.959397478708599,2291.596986819544
20.94188158789582,3779.530009635604
17.169540787279956,3033.624021946761
23.11753054565339,4082.5280193299386
17.275754020497192,3060.1049264859125
18.930643938671928,3695.4405037012925
13.840321048818794,2575.886299289691
17.062932467224364,3386.1909001060844
20.505379556990768,3915.134514369408
16.579028747372895,2735.388890471558
15.476740624747595,2785.151337095669
20.847562269588916,3738.369634405738
15.737247843821839,2506.8669830444273
12.539576164313733,2717.3272196060616
20.870397290498435,3946.332149695444
17.116741501343977,2703.7833207815197
18.60527238238309,3295.827568345083
17.24483863232467,2891.9840604234114
17.988835425177157,3213.8328159207363
17.087413829340065,2962.424245173606
18.718774645402664,3711.423960245505
21.079153010209993,3639.185564728704
15.31189971814997,3401.691278560853
19.622258222536896,3975.307698494088
16.4891418580912,3042.0680850480717
19.72221686505818,3681.2380421195558
16.75343028617386,3260.6791616715445
19.935630540633294,3770.69410386054
17.60750348160158,4012.647609417624
20.28246378326818,4023.0810810243133
12.866651369852647,2518.7905691751494
16.1010378285048,2672.9858824822886
14.680402440525091,2252.769164943357
18.904248691511647,3400.8704739956756
15.64981964260699,2645.2091159155993
16.655370309773375,2934.4898868135906
19.268220117466832,3170.2798402326234
15.92663338612875,3303.758421716362
22.15908837723134,3784.3523523387644
18.036195221492644,3089.5104057511007
11.702267507292893,2168.0949414548736
17.885498139212196,3640.5660272947302
17.961076523340058,2684.6689978068375
20.284100599810493,3495.3075043089616
18.329919145679405,3090.8478363073214
16.154957445875155,2542.4327176175752
12.30402283638302,2993.314470962857
17.443883938559104,3362.3492750856203
18.590771776188028,3866.845939572566
18.36782945013322,3533.7801186728666
19.452277425540498,3823.7395096798737
13.059782256498124,2254.1357201366905
15.925382170892897,3089.8375447731237
18.932722056749792,2765.15579796293
24.802084008058685,3963.7872870194674
14.304526219468828,2614.0488738782988
11.028330412592055,1994.100724346266
18.88608372033857,3754.06017702648
21.071729357168632,3894.4759271646817
13.887488711816346,2553.34607403295
11.297993492678621,1902.7512814936078
15.151925809053637,2496.1077627540153
19.57789574072236,3062.6539373388096
16.573399803630313,3065.945177165575
13.028090898332637,2572.3103370253866
13.624739187670853,2455.3711450874334
17.97229950905184,3645.6693170096796
19.228268018616017,3601.8627703492134
19.958624669995057,3746.0723415451102
13.665904816122561,2325.1676033163576
17.376243395253454,3190.2351306262476
14.149164952314683,2733.9021196458903
17.557648252866848,3492.0742276612773
18.861151531255125,3530.4019187399845
14.966574005403979,2818.8684103340443
19.152374892460053,3691.8930479761166
13.094795284729102,2544.611255558503
11.116176213704845,2197.7243533771216
11.916009711864033,2017.2190753310174
15.72926970542658,3068.3177042251623
19.90220641303991,3666.4099026931276
16.02972602298989,3017.0426967774597
14.188399657166759,2859.9081369432565
11.499292030172423,2435.0744030466053
17.150237952086407,3316.1750718471076
15.79859796043332,2267.016348958925
17.230715169606512,3016.234584073326
11.82670555122355,2090.5785071198343
16.641640999517993,2645.6445185721723
16.347798677030053,2819.753491280129
13.245954496662085,2403.9916462527826
18.59023107772563,3356.800307425567
10.394771859396489,2158.8033947149756
23.04647353955874,3753.8625987621363
20.921427203400622,3794.134815210689
16.59940670403965,2392.179962910936
19.969028380977488,3062.433536973368
18.11476644162601,3513.5398794701923
18.952528936167067,3314.289757508511
15.176995614640644,2896.761805126324
19.101861032786218,3662.397489699867
16.157385601516353,2320.1133991603165
10.778315047455772,1984.8490677889497
19.429242328106188,4055.089317097548
18.060750965347506,3573.007195847034
16.401251001009314,2868.5275324355007
15.921858891396734,3263.928128139777
18.64237736178843,3524.495952850386
15.735283377776351,3147.6880047209925
13.90412137228072,2483.2784028135648
15.477939195519836,3271.8623381362936
17.549372805307705,3718.7013759919632
15.79542193438021,3239.9954900949933
15.807022775850271,2257.906852627402
15.614586987956919,2964.761142657094
15.439915108829352,3255.9331374712146
20.234432936978212,3689.482141938972
16.827962407134272,3355.95464085562
16.341632867502554,3288.8781490218475
17.880652382823833,3808.713945535621
20.744078463755958,3703.6577995057746
13.649860645873568,1904.2792529068627
17.295255177893008,3223.756573450941
16.07754967729058,2788.1857514077255
14.632233239735621,2582.256264787373
11.954132365589803,2191.401158834401
19.34977938307155,3243.67728674011
12.506012100795253,2338.901940597335
15.927814371993554,2694.187834182037
17.564008879418864,3584.692635366884
13.949575656727667,2380.2119198585815
12.252259903335768,2971.3797338219756
17.981532671364096,3233.532146641405
17.950116545780833,3943.8984264624632
21.353932295163858,3661.5097138159795
18.47721775621586,3759.6164058490053
9.960632375010135,2612.090938084631
17.86627708008164,2957.597321294024
22.49533402359736,4047.773198373274
20.189494460501983,3466.511817086612
18.347088052497654,3830.6228550977694
20.627028658818876,3673.0377601856376
16.120483592617923,2661.5837077804235
19.921085894999905,3579.777512158112
14.764079820150334,2720.9230880488735
12.377037850092384,2541.886727826469
11.08244076748257,1872.0458144821396
13.792237471619684,2125.593787512021
16.39373054240306,2393.083831267637
19.556882255769466,3916.6486736317775
18.10076095909689,3690.838954482086
11.610186772882471,2108.218865282953
15.713864795444072,2994.4013312909724
19.274323476874134,3880.5429066712027
17.18867979735929,2908.191287707689
14.253886867874703,2550.361595669187
23.444870156506465,4103.741720526398
17.780862550034662,3924.5607736609886
13.9614381830523,2282.8478185293693
16.828421868309594,3097.620270030218
19.215245602742186,3798.2200476965836
12.818409335074037,2296.1338773588645
20.26256123992942,3772.625345295995
14.261581770839967,2775.5617820248053
15.377161655491069,2679.605027705326
20.049056511585576,3325.3674170061595
10.85482748830397,2399.4999661205684
12.968952381712933,2773.3939192284165
17.86584999070652,3843.137550402591
20.4391265662247,3817.3614992905595
17.93678971923566,3015.650252396852
16.85189012218122,3031.0204500763252
19.321145352349426,3695.264619057048
19.813873620196528,3935.9435344931135
19.760173087188228,3912.483827445604
17.967705736909437,3402.6636393104895
13.799372500971169,2900.6017542731147
13.01602253224429,2264.42618248782
16.52428761190047,3363.862085253442
12.368811004158387,2447.9165822998566
18.37888062148035,3407.0756406149867
16.604140569290276,3269.488863704471
20.406647466136366,3511.1586906675143
12.604284686034127,2302.728649400696
12.88393674276329,2474.2613015958905
14.563004494308046,2866.5442817945377
18.29292756099366,3736.005637144505
18.608099119384093,3022.028004169228
15.971853926882691,2924.793990253865
16.983598738185716,3095.202835518778
19.41855234614452,3834.8470636307097
15.534111384487835,2642.653776246316
20.307844344284845,3525.7719767598974
10.966353893332283,2263.1596316502814
15.82436943680781,2273.332338871441
17.8189856878403,3094.946502186908
18.86689960499332,3089.4725040246954
10.64288628169753,2072.527766993039
14.703813799870318,2965.42408322208
20.56806095961885,3654.794239844185
21.96257209127401,3994.3342910395136
15.888006974730112,2715.536734257412
14.970881866947126,2635.7477435226456
20.672387117138133,3901.719011571579
12.867152763167804,2698.505639600563
18.616256025772834,3637.2759933916423
18.47830047488302,3348.124363993311
14.31687918069026,2412.963759151223
19.021037241486034,3254.506581417269
12.71467557686754,2167.613141859419
16.457975174960723,2862.6069000284647
15.870216451754146,3081.777944077157
19.416047511859464,3395.672700739317
19.574362961138984,3791.852024031497
13.125665775417076,2147.1444553005144
20.080653575902975,3795.8073944923685
15.810240891761183,3000.685214504669
12.804137442120425,2943.7968112365397
17.561900400484113,2589.326179326351
10.883866605269471,1794.0838293213528
18.212128453614742,3663.07442545345
17.755164077210672,3360.9743817045605
18.352915865635822,3126.5939337507148
16.96825071622762,2920.412838721188
20.117882734689317,3358.3545089086974
25.36314393640834,4057.098320081615
18.78960237555028,3776.183228902459
20.980138861942446,3553.3188806636567
18.993697940962313,3251.452901992234
15.268382245354273,2410.774574501219
11.071487559821923,1908.9263460025643
17.66692685043944,3470.153531222367
15.679480017260255,2510.4075221285875
10.36525770396621,2075.4551806970794
21.81702077197654,3620.56589709183
21.87446683827212,3875.8385047708634
12.987841719516616,2109.817367906612
17.230059031104403,3718.1512495591214
21.07364362033269,3862.4832514898894
20.90482222493205,3834.1520816389675
14.461790458762671,2293.011475896311
22.360876192440163,3844.4728877134676
13.867335720176907,2418.952154786327
11.29346722007159,2544.113953731969
