x,y
0.07284976824627015,0.08546831129830852
0.09909956982186917,0.08715744731297427
0.1864817920399021,0.10458768765483188
0.16738108917853578,0.0976207749843171
0.15517553209554424,0.08032465217193324
0.2030438380137611,0.16910999006988472
0.057634150780954754,0.08724051915270067
0.04873786108546522,0.08005458496046487
0.09111745108998011,0.07224808437321248
0.03147435779990663,0.047781704963018506
0.12379546863797125,0.20720919312484515
0.07238642444032584,0.05506717646519618
0.04477762760834139,0.06161157817890184
0.06612583826177089,0.09162885833454697
0.08598357556415695,0.12355405536639735
0.09466603526930785,0.10005785843689048
0.1865944395127689,0.1636389924703806
0.03925131434959393,0.049722517793995454
0.09674092161411113,0.1133315406004267
0.13180579396065772,0.12615485373286764
0.15600304007043045,0.08556597263341827
0.04870401608623803,0.0699512969038233
0.049866656546118576,0.05131805886557432
0.07059192446029115,0.08957000389381903
0.10908748389797329,0.0755571032634031
0.05298191523826677,0.0655849635467132
0.08601992092487373,0.08625171436752094
0.0689676823747421,0.0645509315893294
0.06192639093833547,0.05999362254044585
0.043803788730742324,0.05612994667945428
0.11096526929464441,0.13892384142139558
0.11297222741993582,0.08111439259646609
0.0926587777260039,0.09071781809527124
0.09556655306108934,0.07191722811680464
0.09400005080581225,0.08172563827350714
0.08061061968185311,0.09062756249234294
0.04289556602068993,0.05524292961853358
0.061565686293683565,0.0817031513317529
0.07713754720729964,0.07256448103359174
0.045892107604205985,0.04417800144072563
0.054118032837539354,0.07166076044878167
0.20820687965562576,0.1783664761876121
0.07134923143609322,0.06175594965239083
0.14762653794861294,0.10507177137103216
0.073187219641337,0.10522265438604252
0.15386556104917498,0.12449871345827844
0.07952115413172785,0.14759505054800426
0.06356158595619274,0.04652049552261864
0.08186354309540697,0.14323806402929917
0.05279129026688002,0.0653256808845169
0.035641026411480294,0.054047759608714774
0.1077520332205634,0.16296754684171322
0.18291722017378473,0.13739879779200004
0.09858530488588955,0.13836245394687974
0.05037877226969572,0.06524787610399851
0.0424543734300702,0.0512634732333429
0.07623694033195025,0.12081931667143403
0.04452533729628498,0.062119495517226224
0.11221758299793036,0.1098600661248086
0.09389259701598816,0.12076325246801158
0.07884844472897003,0.08138616469513249
0.05485791929641197,0.06702236224638908
0.14693828093002062,0.10979427770216067
0.0542340255044164,0.06767466077969668
0.25597062208140026,0.15226890933825818
0.17039000410665467,0.09520541154389191
0.039523343082897996,0.04216986047989699
0.037211181754893234,0.05492063235465108
0.041558655074962696,0.0786397047250367
0.05024323466233025,0.07647101086896196
0.10466246622257902,0.13960498067839863
0.08153445239616787,0.13852098428031853
0.04176191717642771,0.04864083374841691
0.07123712551230481,0.109762968715616
0.09082399849721097,0.11135431509342937
0.1243707436254533,0.12604361783077656
0.18663880131931132,0.2183746877651976
0.1379259327520707,0.10039999724604184
0.06569388303966434,0.07995511982293231
0.0807098969928145,0.11623773619027693
0.04476806792260626,0.06340787356001966
0.07240604491522738,0.08381997059400245
0.20270591505225682,0.20846335221995552
0.1032493609565047,0.0738645393336571
0.15273094299685122,0.12550872482725156
0.049847639119933625,0.06724471054005686
0.05083226058856386,0.06818291825058272
0.17310477621565784,0.04982201316987174
0.0749212622583584,0.12179290444810197
0.1779143806656279,0.17733734975037055
0.06482055979201234,0.08230602435354435
0.056165722102262915,0.07774324283621882
0.09772976710279976,0.1803111282593468
0.11988681093549194,0.10875735423241385
0.03888437091429697,0.054785098557091495
0.04868112985820408,0.06573736823179777
0.2215016085757962,0.1162928591542446
0.12149556044092023,0.10017799444180554
0.10634098983414647,0.14418388205440225
0.07299822956071543,0.11643542877916414
0.05824350231791,0.08800652130396207
0.05630573981159595,0.06578138555563517
0.07485078186331799,0.08973721040579635
0.051635024494324014,0.05588571292489393
0.03758056285830581,0.04751668919434893
0.02907804246954647,0.052074237738486795
0.1053709645358738,0.1105570693498203
0.07730822177700035,0.07893190183640722
0.04877338508996716,0.05085756240207523
0.11254855253880998,0.17042200226217039
0.047452228505132185,0.08006619457600453
0.12597835837242835,0.10201274811369614
0.19764036820926667,0.1657280630903387
0.06280334802398686,0.0832931664285529
0.04340542818322621,0.06751526391105041
0.08750989815852042,0.10914480268848267
0.08066465589787199,0.15945631416171185
0.0799453508593803,0.08687963280757513
0.10683257188625948,0.16396465783974135
0.03989780571477155,0.06928523987934662
0.04362782407153905,0.06038034955522686
0.09153590284480746,0.07561150749675373
0.07711582461188599,0.08141435761101451
0.045925172730403134,0.05516593859465733
0.10892954735969866,0.10832710370600689
0.06163080037208724,0.0702428917532411
0.23191655084457036,0.12770176478065282
0.11854185702822216,0.10195171571183066
0.15658591468255795,0.11954599657226388
0.03069211692396471,0.04876662652507929
0.1671036286165542,0.11956602385627038
0.14081043745264643,0.13927022065565367
0.20482263889108956,0.1664519967696067
0.039548863846863486,0.057747625234201926
0.06972570663361284,0.08254084247903731
0.06567395462046863,0.08778450538441326
0.08817114628470452,0.1592077110972559
0.07208822079643822,0.06597284397677365
0.037031994126218215,0.04585585014021504
0.10215939198322986,0.089067855790739
0.11455592265724687,0.09858070288740937
0.045765713626049705,0.05022036383631213
0.0789154047845563,0.08670983677089009
0.048635833884231025,0.05687650426093888
0.10213561412966084,0.13695663339754943
0.11076005158300407,0.07665602708851325
0.09778829529462836,0.07789463739301578
0.032818279626337044,0.06300301145720986
0.038354525986069705,0.04083837554484808
0.07649468345452257,0.10023202465462457
0.14332039334192623,0.13865906597656497
0.07373427291678912,0.08265102684806656
0.08020542159444005,0.08525103753536226
0.24325148578941563,0.1652578098169757
0.10187074390490235,0.14511649024041415
0.06759051781880496,0.08400590040567081
0.10923456096226598,0.16650974846064143
0.07674208816649367,0.07770108122839435
0.031859739978746304,0.053507072900364466
0.14997004215305815,0.10443821929368496
0.04969848254279361,0.0695512424335128
0.04645539506783583,0.08159327235479585
0.06726276198341093,0.07037749696776065
0.10660697161364592,0.11302905452079523
0.07269892019754567,0.10046882968175828
0.2033629394345428,0.1638461988217083
0.24735735019115498,0.16162680798231235
0.07535651368195384,0.12456942479441874
0.04390973701284032,0.059096134064723284
0.09864361791715372,0.12489648046935076
0.03689949905684972,0.04987973158884545
0.07886684489777229,0.09317649307100727
0.06843493109646914,0.0733997797150043
0.06489866192539795,0.08270724196622783
0.07451401309727472,0.10964790140135458
0.17328530186405688,0.05170651385783031
0.07108336929011605,0.07366934550969237
0.05899657136714221,0.07368149051946996
0.04555922129165603,0.059894394108512196
0.06446613100619103,0.06337529753928473
0.0542696819634619,0.07790174704209685
0.09014808838948332,0.07849516958133362
0.04369300535269073,0.05859215637399229
0.16699900623279634,0.09920347059532904
0.20517203181236024,0.1706461328416361
0.07577383100265997,0.07944444202691488
0.07987939131045256,0.12557884823080565
0.03766057267263982,0.05564673623883408
0.05176885922124785,0.07261606439276871
0.07316809563583715,0.07735136553842209
0.07710119921215067,0.08664707036752425
0.026786001333497865,0.049243670739966765
0.09682211849547528,0.12755167438614712
0.19041386398770788,0.14477617531089962
0.0680285243518977,0.08270540441798782
0.1861540756848118,0.13833984226512938
0.05772326912757382,0.06489327736260755
0.03708464913128581,0.03454621916084212
0.036703967173592984,0.04462670478859688
0.050418846784763376,0.06385957679092513
0.07771212839074808,0.07649520543287303
0.11086140746375202,0.08484647089663416
0.17326177937450046,0.04969849993717695
0.053159214864720035,0.051404918323542985
0.039697021977442945,0.04672341536169687
0.05325414821377267,0.06729945245992941
0.049170666880640194,0.067517298369084
0.1874716785384814,0.16704699012872176
0.08105697763443118,0.07359391613511038
0.18890249293422295,0.10948973963009337
0.1865826107351584,0.16336970192665579
0.16394859063542708,0.10527185216565861
0.10352216646718046,0.13569172585856698
0.23702791592918954,0.11814002673078478
0.18415704698800545,0.1321561345864642
0.08551802465941709,0.12392021478009606
0.08843298625953097,0.1150762733823601
0.10877351419951327,0.15757520564983196
0.09193096958145114,0.11169895773238095
0.0684902568443275,0.0552598796376519
0.09406049127584291,0.18520956874962416
0.06912774026835526,0.07435749756498201
0.04680949094490324,0.06244949136371267
0.15584438383999466,0.08287262740006407
0.18758334444051822,0.1765147855738031
0.04562705330653778,0.057418401571569716
0.04830760467747858,0.07905682072371951
0.07974755562903772,0.07920418696592081
0.08090046076872473,0.11442703895934148
0.07053776794647248,0.12242266963192376
0.0686256330513263,0.07106644126360573
0.08038261587972845,0.15688818429089588
0.08481764531892,0.13767497926948316
0.08318106274687977,0.1569833347854093
0.05603656138654621,0.08206752835354503
0.19070876530848155,0.11485968649626443
0.041837947929290194,0.05542068641201675
0.1673531574376859,0.10124013302897411
0.0792112276407655,0.15484840123108284
0.07978969677270444,0.09078321221482165
0.0344850451861918,0.05349099062133409
0.03766281309108617,0.05594382856743028
0.10193309770600284,0.07287513764009942
0.044738209993381746,0.06473128252512139
0.06664106763152654,0.07791050231079293
0.11579183509042953,0.08065903507848189
0.13673642190862306,0.09871977756479698
0.13136613578332487,0.08400710638761849
0.04626422392492296,0.048943921468593984
0.0769894477272155,0.13659937191907112
0.13909140475981768,0.1395466675253683
0.10212786808551498,0.08594804441218842
0.07582557926573871,0.1103173104016454
0.07831625172036966,0.10384770203788607
0.09975267656096028,0.11959171640090516
0.04234725561342913,0.05024497945443261
0.08925825038834118,0.08278778794864672
0.08562721450281179,0.12181748964981966
0.189314483247376,0.20668379739973364
0.0688833082765923,0.07600797321515512
0.04460781237066556,0.07824702286543044
0.04382591420263668,0.05586792561233021
0.13781571764572614,0.09762704781070461
0.09863668380423181,0.14182517688907623
0.03479196612561222,0.037709277650343646
0.12328068909838265,0.10135808256884495
0.07682752144874418,0.08038794818959108
0.09805385840305417,0.09476989474830892
0.1062372461770415,0.13749978837517995
0.0969913352422123,0.10505266478873712
0.09283542876226868,0.08072529935316909
0.11087702561688152,0.14033841053189486
0.05616329529330731,0.05389077124955161
0.135784035437374,0.13280021724337512
0.041242327971688225,0.04839729262549995
0.15742461391573265,0.1167400736645383
0.07610295705327909,0.08338393654757709
0.035768109750991275,0.03892125430642868
0.04052784728413182,0.04335774402875421
0.0761428569995481,0.13928647528375804
0.09152403242181403,0.10069906962148542
0.12490766888183899,0.11420114706034779
0.07925577449088812,0.11641252367027687
0.042637308370762836,0.053402258602249474
0.08309632246900918,0.07645613720219831
0.1391512795548042,0.1014273608284322
0.12085603377675891,0.20781622020038504
0.06907566380973668,0.08140007096535291
0.15159071520681844,0.1100773343288431
0.07613056995526286,0.1069868701563173
0.14905498567559144,0.11257791442715369
0.05012452115457411,0.06584607643258751
0.14515079646045265,0.10566881852710591
0.05775662745428613,0.0821322698517251
0.12517085534041103,0.11339177994524918
0.05151209931940948,0.06554363933277069
0.0722799090515619,0.1096522361359569
0.05709080070537382,0.07974409356585146
0.10390532910145046,0.14069290026286446
0.040907033415559534,0.05494554861846102
0.1302950183230093,0.10931965749768391
0.1950533394718632,0.1654830601668651
0.0720939023710112,0.05790172466411819
0.049888752376374954,0.07143071275230312
0.1030313560639816,0.1203094826396968
0.06848976447005058,0.07266670478187427
0.18681432920600363,0.1664575534593844
0.08031829055168674,0.12781357567634843
0.07449774059247521,0.08386607063726023
0.050777499325398656,0.05611773543095631
0.1177591443853364,0.10090083917137851
0.08397193308646139,0.12346458813768853
0.09504804118308538,0.18044590773205718
0.03324019697832048,0.047302723156767146
0.16975550010924853,0.11631767213652297
0.05079290486505831,0.05795873072130919
0.07514655272216544,0.10230710056407737
0.042384773712119156,0.056830866690465415
0.03985150852393756,0.06844528636708684
0.09977474878751122,0.10665575179474437
0.07615916560211528,0.09067948707119712
0.0903938639992542,0.06101120940369617
0.05259793382548598,0.06125990847620522
0.08904889489337958,0.07858769457881562
0.07576586447960602,0.08015820792091562
0.08386552004060793,0.07766962217775132
0.04145795001353303,0.054378093361940695
0.13960744517550006,0.1369057102634645
0.08107709918806182,0.10955811839775363
0.043873534002349175,0.04984981928528593
0.08875086575186124,0.08381725821727888
0.0892954935809901,0.10457016863974003
0.057903064481996475,0.07560750152140933
0.1882725817455952,0.20853125744079906
0.08300576102765884,0.07784444017260096
0.0856632933311716,0.07953439434663152
0.0391430289445521,0.04710759940634247
0.08159154387727381,0.14251791054190277
0.07801172033892667,0.08027005111891118
0.05633372142239337,0.08319707888984226
0.07362030873261544,0.08155204820080246
0.11663388010932103,0.20857860797564748
0.07334826573290953,0.1344913962635733
0.10209465007036218,0.10971823327324297
0.05162089433305912,0.06882567111326776
0.11833173558233838,0.08206645211051473
0.08207474219713856,0.12353837958434229
0.07818130268273388,0.12779276998132602
0.046521285952512016,0.04646426214477108
0.08118698467810759,0.09046909436635764
0.08917311615761403,0.08036521650279366
0.1225053997280042,0.10406152990860129
