x,y
0.12242121582777546,0.1147869352773261
0.0074342441101707245,0.010138343168705335
0.01542817619394136,0.01022762386945502
0.032127023705243514,0.038705389635075055
0.03507093370287835,0.025309262582242815
0.01954107886182225,0.002873846650127336
0.10887188242977298,0.10844973349444716
0.022416632569909334,0.016324798719489872
0.0029283738650353972,0.008567043009778915
0.01990774558324955,0.023160438550834096
0.08976698691654823,0.09916893257377554
0.008101037574086844,0.02001718893677854
0.030617880903185506,0.044089444070697946
0.020369540711915955,-0.0001916299073452827
0.022225245825934017,0.016039390397073656
0.014532597982579595,0.008958979780839184
0.08419571700971192,0.11265388459832842
0.013618318903004651,0.019314461007959485
0.025906687959611936,0.005772994603407109
0.028833522543526897,0.05028198162290712
0.02222597351866128,0.07038826982389931
0.011968860704878998,0.009733344100220299
0.02092612282340899,0.019552565528737305
0.019231206758145734,0.01354365222376086
0.00993732301862952,0.014296289031830545
0.025611940945793634,0.01893073089482107
0.008973182340210592,0.005615942080469073
0.13081398358325172,0.10498354013490861
0.018755936929023054,-0.006713016259638839
0.02400431843007461,0.038461938056819404
0.048933130978592,0.07535694507744885
0.018479334924184087,0.045701441061779716
0.02840878254614031,0.039508898970086796
0.01589757102602349,0.022425779839947348
0.13153860176122076,0.13361430985197137
0.1297860944997495,0.08411600827970983
0.031929086804893474,0.016538715594134723
0.03084788287183821,0.020684639144205597
0.0721190748023508,0.08142647424837117
0.004737646267848138,0.017974243796026582
0.057173556918736185,0.1166050558493368
0.008826225139944709,0.011522374924824006
0.01112532438071247,0.011509474877428132
0.034011914070373815,0.0128422767317691
0.010978032040123695,0.02602390022407128
0.0265583142499409,0.029688567063079912
0.021692513671996868,0.02860240567579051
0.017697486910229158,0.008372960037718613
0.02813767537097869,0.03979618288723574
0.018894300861059313,0.015313591007220266
0.005993134632599621,0.014873659152699928
0.014438820173660532,0.04509355484975354
0.02974181204195255,0.06081295057787147
0.039160207360137936,0.07069872195141771
0.01598092329657639,0.014825258947046744
0.02706608875924577,0.022792047288508747
0.033453731852567906,0.10424865029809158
0.023163662353721658,0.011200096484984049
0.02236844119402852,0.015337760849045643
0.030590856217547785,0.023517770050256542
0.02688347180596237,0.020677724738899228
0.08950360303015498,0.11051021861444005
0.028388792940080138,0.013687101218101712
0.016826521302733086,0.03945291754569056
0.007997256959285116,0.024054324171870374
0.014722662997876617,0.01606684233685526
0.008922163527695232,0.00985491759301352
0.018852060272011372,0.06441416484124647
0.011602951712810788,0.004282575408276624
0.012875161809507206,-0.003706360757890822
0.029694977865659777,0.06692936955969873
0.010943285244497041,0.01228663771629602
0.02534615149654079,0.006432248108749953
0.013257117242125596,0.02298563662680076
0.010757607017829775,0.03277504382420088
0.016483859299898304,0.010656916610420892
0.03294780034577453,0.05790168427864458
0.17901336388090655,0.17686018148569754
0.014975591351731495,0.014869484542797287
0.06836752473388001,0.09984743614863076
0.01023190664539661,0.015558790043554028
0.03342189963776862,0.01902352947870509
0.03132245487173988,0.055954050611227414
0.020544537997278275,0.0015920256723718194
0.018452893436019,0.00871096937493978
0.021985263833140277,0.03626025332944019
0.0830398633742302,0.08963100762955825
0.014729332264732272,0.018773026076939613
0.008500868391336791,0.023502931071390138
0.028470907106087937,0.011692446474593068
0.018345727988753748,0.07309896908762116
0.011804704168193856,0.00568066494801782
0.05689474313252689,0.19402421324109473
0.0480559276402802,0.07523169280471632
0.029282370761938434,0.022686914708548018
0.007301490037517252,-0.00014744291080899443
0.011100810643835463,0.013949920652958058
0.01723912173286594,0.006955725195061686
0.0467258707011388,0.02822263740762437
0.03691196959406095,0.05407530338106314
0.012513450797765047,0.013592425712641626
0.029384791697099455,0.01218693205413737
0.03126649898737732,0.01399397526447769
0.04735298967149907,0.07289627525370394
0.019704065917630617,0.006308442526496119
0.040313444233329096,0.02793986392489761
0.1609952292625424,0.04960905772273602
0.013247315562637984,0.01441282581555396
0.10296195903846563,0.0840127825179741
0.012710894850069814,0.009336291005516239
0.013611791477189468,0.040931641034200605
0.03281632275912883,0.027020887445790454
0.042720903737694445,0.06323989577453906
0.020791496073945655,0.003593179015332731
0.013264752528040163,0.007340352351744486
0.040582988664145066,0.0072849383466742825
0.15980376197909663,0.10354974804900016
0.014034725267920895,0.020229615760149526
0.010507584656428674,0.045955933461829954
0.02722800852713682,0.006322012252674856
0.012660356065078105,0.012899492380690823
0.011038272389771736,-0.008797951479434334
0.0054021504838558205,0.003652206046508833
0.02968012960877002,0.01766946478171727
0.013045514887701892,0.003520392918849732
0.09059675196508302,0.11556516355508553
0.02741404475146772,0.06490205764494662
0.014122861453594194,0.022499557912639658
0.021459223888681916,0.004354954208022323
0.01780368467264928,0.02637746599999577
0.017827561180689535,0.0012431917792673055
0.015064475438890314,0.023580046270917462
0.006436205799541394,0.015043578971092115
0.0505442495224081,0.10883004162262602
0.14809808115310524,0.06567977996426136
0.0182997125432507,0.03853816793590416
0.01886360840753471,0.014652465207004646
0.009262682220817789,0.015089521473286915
0.04138900725478935,0.06244344740423438
0.017713925649520214,0.004515821697956348
0.035997867716749864,0.10534196727154871
0.01900880926456035,0.01215262353656534
0.04968717423134461,0.009140067502287833
0.018916717827641448,0.007583370621253854
0.11777555908712393,0.09453559682866416
0.007628263695389085,0.03444485620052454
0.027492752850164982,0.03245287236222774
0.016991992293469718,0.020004917845570645
0.03285864374721648,0.023906141788912635
0.011006793894401902,0.010540821423650693
0.020436239709031155,0.02860989604207069
0.015380602305332653,-0.0007633965004064536
0.0034355637503361326,0.008155360114058527
0.027005965564499558,0.04171541007609253
0.040618193804959436,0.06631806019857511
0.013139984249856212,0.00603139308221039
0.009082078520437376,0.009312891254744738
0.029265064593982832,0.07089691673305096
0.01634237183527341,0.014498986047890468
0.012381612728539536,0.001635987329185168
0.008233742501798993,0.01394331572930011
0.03739308659553002,0.003432401546705267
0.14858555636362952,0.1158458893878375
0.02742941744912239,0.002371292674628471
0.014128304713203275,0.011196654075821445
0.01891690305601364,0.01258050047897841
0.03874112399813192,0.03962554744135452
0.019303546367803712,0.015790966777650333
0.014212677652822778,0.016096845682482486
0.01561232765416403,0.008842160169167109
0.02547372575008795,0.009732948997339196
0.009598878185753022,0.01459176261071038
0.2094614115277127,0.19845138171770407
0.017549559123742734,0.00886030364257765
0.06449692691933241,0.07971732400565072
0.04069720202997296,0.06083752333139234
0.1065112953807464,0.11321081122977757
0.05421866357761941,0.07896556265397195
0.012401562721802078,0.011705618228061564
0.009231021534906384,0.03147221610015591
0.019862982887575032,0.019378709270295027
0.012929398616562515,0.04010374892028097
0.02897837777079841,0.015558816475441122
0.012732775070111474,0.007093802996645529
0.007567584312534316,0.01017338754242866
0.016247017133754177,0.0106141252750123
0.03466714696967135,0.019898883630856897
0.10534284831499335,0.0686553741288588
0.03241517954280786,0.06566363280761325
0.08777391962424246,0.10984969312806128
0.013269893187311107,0.011844878717657773
0.05460270504659354,0.10670632068781388
0.024822519982053332,0.012736804951897569
0.0633114697923153,0.07935427027035638
0.10755525465899818,0.06635533114628467
0.021117439623531454,0.034911283242636
0.0078735561216397,0.02694955379541185
0.01582255204587516,0.012005456033237327
0.04012961402929211,0.06146956932174788
0.03401869294731772,0.0025965503527653894
0.3430870523446286,0.12137858169928735
0.024282857063077513,0.015798281316405836
0.02488650173642139,0.0011812979133480617
0.014075243798690696,0.037732373738823065
0.06948731619394162,0.10535026279293813
0.025944730528144406,0.06237301242779231
0.016527696109618958,0.001964422046160319
0.005500149914332817,-0.011444680581597012
0.008186208791470157,0.008406765364457894
0.011990649980491186,0.0032514031637018623
0.03848128180349583,0.007727758276869114
0.019346479690732755,0.009416587587663516
0.050397938588250146,0.1265559642182922
0.19912278806429975,0.11792441683595785
0.016314204310186105,0.00974821279110418
0.031533167267827136,0.011004601236327195
0.02561747954503812,0.021025220870141505
0.012982594725660532,0.017661103895798842
0.01191073422038659,0.005153018587112396
0.019453482466312202,0.032167010824309124
0.018764373686860562,0.01054446238956506
0.3894250905301673,0.1771740621975859
0.03127413147094343,0.02338545185231313
0.00834107814440953,0.018047320519845665
0.023983675493185252,0.020629636659385414
0.046809168715919273,0.07884638667127031
0.049821224215824175,0.03339245983566063
0.01865363439004739,0.02149881375501174
0.03822742973772762,0.055838177914511476
0.03427623689389955,0.0550459531979781
0.013210923683558126,0.006671100068000246
0.0532559745759156,0.046414065930421515
0.1031167650893212,0.11379497503632235
0.025460700129259287,0.0050189681507013875
0.047213364043359234,0.07284363972549054
0.02065820099870843,0.02119849211221489
0.049230554943258675,0.037213412444343716
0.030871639613526777,0.04970998884539738
0.025791388568663216,0.02175372964754728
0.0084691920181524,0.006962931320282139
0.02816559466476088,0.03595355379102529
0.019752811500723787,0.049800721057313396
0.03205106642759953,0.04461131208967567
0.006564767355493412,0.009746733512921466
0.029331983081039036,0.06425702255852737
0.041675218062859024,0.05866831041334454
0.01047804900051695,0.009217387285578622
0.041868864336451005,0.06418182593294333
0.0485896985355353,0.06476359393826006
0.0958332380709747,0.07552276744215854
0.03924931406617973,0.06269362789178376
0.04045848245067969,0.11878123056789894
0.025614891074063208,0.011244234812698928
0.02718059631655366,0.04778805313604261
0.029487286835304955,0.009188016333444604
0.06652223847924754,0.06999321244492059
0.19647245709520297,0.11904495670804431
0.027951505087267643,0.008671640292205724
0.022158361644666294,-0.0032174797691744
0.017643072343597122,0.005216161458838772
0.05531416089970488,0.08110316252206644
0.02012322227958438,0.016528571126745904
0.03134136778408643,0.023460704491204687
0.020875171310568638,0.06236380161181818
0.016932160376177327,0.020736361775152725
0.022662015738988392,0.01062542181539563
0.022083276989254243,0.016068485480893017
0.007904936370600624,0.007481779840487051
0.0360753590913682,0.007228603620447015
0.013416557737403703,0.010363184846897435
0.159291032060513,0.04027413133628703
0.013518099852037085,0.020083697330158298
0.011239336944832201,0.00506693528334882
0.011553151828353071,0.012659906531294444
0.017626988992598493,0.006636420911574674
0.009449854643211885,0.01169066443847949
0.15002487478836854,0.1331363235711509
0.14045790525495486,0.1061185255613248
0.009912699754636873,0.0038781728757315463
0.016691394211054103,0.026444645647416
0.021938220907998345,0.021157924929456687
0.026727751435847314,0.024084240442084032
0.02483910771292859,0.018588008101251614
0.029854586814604823,0.004776945731568201
0.050517430599395605,0.03535519827553454
0.009185840705641893,0.02572369106821694
0.0342922553899915,0.013129888346597698
0.01649810530764046,0.015954912024917545
0.004872907467548273,0.02493534877952678
0.018111065050880826,0.015026186990901871
0.031042332641113668,0.005685056617074996
0.007720084474066869,0.004386834691500116
0.033981767657546735,0.07619553262855329
0.014278625450121351,0.019609128306080373
0.019528828218444937,0.04441000952048594
0.3599180019576829,0.1254434751948539
0.022611132961277838,0.006148427083838091
0.030442935025564083,0.05966274234999085
0.02855455147723767,0.0339432643849115
0.0843712842207515,0.10889988284897947
0.03351928219186055,0.061075072001163806
0.011313654506902584,0.005947425363794356
0.010792766464375476,0.004071751991219111
0.01572199235296461,0.016292555279934506
0.020261409482348784,0.013856311584774746
0.01580494899323703,0.0064279443832507
0.04259854097906483,0.06635311163217548
0.11426159953294275,0.10994874579518134
0.01524683153170453,0.006591416768160657
0.040210590395749965,0.05498791737913849
0.020644587649820675,0.01993361311650728
0.016705771776002225,0.01309455344599456
0.09060909849215479,0.12579754960082587
0.09559029582472797,0.11862041150905729
0.013183697157639888,0.011909646316409967
0.027274826069680264,0.03894884259146437
0.03758307570741546,0.013527177597383698
0.09573606053252283,0.11969088733526378
0.07772414196891174,0.10787611240226166
0.031714545420022146,0.047024401118535925
0.02260338255318091,0.014285402505056152
0.09313735447470513,0.07821265450166977
0.016139304181698642,0.010333154343077805
0.017908333649135504,0.01010785443010815
0.09054544122624157,0.057930392425802474
