x,y
0.10249705272579505,0.09811909642887368
0.10010591880079552,0.10105775272578724
0.10074100069129087,0.10183785871347126
0.077056321748188,0.07728409928691149
0.1008366599767017,0.09809658806369868
0.13417838048944394,0.1427045445862761
0.10650076631643574,0.09691967124771696
0.1377947124365512,0.1429184479658681
0.09031468025943039,0.09062735024500773
0.09970297777962811,0.10216469595706629
0.09700625564257012,0.09434659970797128
0.07419804477090682,0.07756428685605853
0.08713712095219285,0.08456388697164402
0.08863758801336542,0.08885235692898982
0.07391028066825059,0.07589212539704415
0.10135006198572813,0.09959657804383365
0.11036162275336754,0.10493952137339622
0.13173073183281114,0.12801935071628345
0.106020859736683,0.10207695012882309
0.10542520167047098,0.10089276200179331
0.083566453245563,0.08716097152414277
0.1355522776030275,0.1427216565191862
0.07237925400900758,0.07379495049124372
0.1397462567879473,0.14198046972704031
0.10474989354643442,0.10149055637973331
0.07506571232830708,0.07722716138167988
0.10104848488825616,0.10018247220282206
0.13872117077174792,0.1429018442157409
0.1018178343421314,0.1002465183761744
0.11318918394437087,0.11310497263052623
0.13095035596437304,0.12761295720721552
0.07389403449440103,0.07369682530323249
0.13482580316092596,0.14359702651560535
0.11204647483355666,0.10864468668635602
0.07925461240805308,0.07929430635982507
0.12160392850451125,0.11357533094804954
0.13532259259098986,0.14373633457633447
0.07549383242258881,0.07635648691353542
0.07191284023749252,0.07624764180582333
0.09628172761595301,0.09007416766399459
0.10698562973873185,0.10090064308066066
0.10019971027172156,0.10093324288261117
0.14096189764635172,0.14299612419681
0.1410764341633333,0.14374267803003044
0.07333024487750923,0.0762303154027973
0.13703292935855463,0.13467454979721183
0.10130985892062418,0.10533548276665378
0.11716045040097736,0.12188051898502533
0.11208743839605032,0.1111772902557216
0.134407516061358,0.14412825966073745
0.13291748321213528,0.1342427600339682
0.10259775142508193,0.09727542515554792
0.1352636280192814,0.14502442292832285
0.0971548693028521,0.09953312976890889
0.13243475974400348,0.14460418494981722
0.1066868582761905,0.10391697214197858
0.10101826662166673,0.10082961732211553
0.07295918203014509,0.07851898007021835
0.07119267404723087,0.07407207896352933
0.10360615882897146,0.10188986813391018
0.07363890708158394,0.07602718351376683
0.09985948990885705,0.09943856646482317
0.10492805557057254,0.0962254789793448
0.10399648802411987,0.09608490660946399
0.13868983456152553,0.13559647408375614
0.1221863269277082,0.1283953214207023
0.13097330685179243,0.13463418924138798
0.07431949643556723,0.07524421464243054
0.10069715834918103,0.09953832516767605
0.11366413194107013,0.10929905686156131
0.08852889283862848,0.08506697783110011
0.08171876014399997,0.08331991292121103
0.10992114424701933,0.1065230206175962
0.14294124769809718,0.1430980584527244
0.09626502330467429,0.09030588514585797
0.1350705972192074,0.14205357457220696
0.10966818957820115,0.10980311797877826
0.1295287998351814,0.13415314071633014
0.08967362169138524,0.09049759636588851
0.08807460970740137,0.09345604830206793
0.13465888799561165,0.14342500077821904
0.11959257713524445,0.12398068958716553
0.10040909455942283,0.10345657494981639
0.07284954974140234,0.07547020549950807
0.07854361600117785,0.07913331554228882
0.11056739700384097,0.11024459029955815
0.07639230372943553,0.07571399423146373
0.07446623589401868,0.07651216140755289
0.07490363049776842,0.07583673396473004
0.091360436705002,0.08882895043143824
0.13317703954320956,0.12985222730528673
0.11344757899771028,0.11707716038539052
0.13430844258792163,0.14444007739053516
0.12347703060585574,0.1290284521967618
0.12319907301302971,0.12881275866452638
0.12595971047431853,0.1241764525693587
0.08349949034015627,0.08413598972159284
0.07522743660701392,0.07653127517558037
0.1136633896980278,0.11520061274718141
0.10660215387308988,0.1032665663282016
0.10299359807948516,0.10033779553088645
0.13907981794609126,0.14024321663831044
0.07369110693175908,0.07508046484498188
0.1409238424902208,0.14018702214048956
0.10474180084933822,0.10350972918774681
0.07732310284736434,0.07592158119019178
0.08216523685973733,0.08344469095554172
0.13309406282066377,0.14198891589838555
0.0728907837302329,0.0766939990528181
0.07635246586027555,0.07746432858765975
0.10440010297866835,0.09846860583503898
0.13016992884427564,0.12755161799160353
0.07379531751210235,0.07645249660992352
0.09348840280129318,0.09239930472881915
0.1061604964994725,0.10012811513628446
0.07499542288902854,0.07544450507920389
0.14299453126983222,0.14135384971752166
0.09578879591752902,0.09116451080622967
0.0919279143483553,0.09050855448669357
0.10084822619524286,0.09897746306687537
0.1345340680944712,0.14120717371408492
0.08903761433969656,0.08787840880310843
0.13165918427985301,0.135473520588073
0.13405697786056386,0.13012678126977553
0.12873321957777822,0.12451181406590198
0.09120378109590813,0.08856770516183277
0.10519418923590647,0.09922508299176128
0.09174095010378196,0.09085584651592589
0.1356317031681682,0.14065316264960495
0.07215247720580843,0.07899356337110759
0.08836804118531368,0.08784755214148811
0.11556323999541786,0.11244473820010596
0.08325831047826658,0.07843969057031427
0.1050538493921501,0.09638859598556318
0.07523289940922487,0.07313987510967873
0.12147656195018108,0.1212117489397927
0.1328115736797781,0.1381512399164901
0.10481414585245438,0.10085374386548487
0.08237748949211837,0.0835809493793522
0.10566669299247995,0.10092943592069488
0.14056779992069313,0.13776448674915243
0.1042077166862642,0.10249715296061072
0.14024562307954308,0.13653860986975924
0.10084172259475965,0.09899594820787389
0.1425056837912144,0.13973722006822503
0.10241275623647741,0.09412552890610694
0.10500809399459837,0.10089468243515975
0.14049238968674424,0.13985183807000676
0.13529878474599963,0.12984048641640342
0.0751259881521684,0.07497606814443623
0.1392099110479056,0.1401814253755052
0.10849421778263607,0.10839314331036286
0.10193508712641165,0.10055602178810366
0.09223850939886333,0.09114994375440068
0.10855333595633118,0.1067539071370295
0.1019857850732157,0.1040751777573625
0.07502216471563257,0.07455934523330753
0.12904500830062532,0.12830480441665068
0.10331801304271647,0.10029643357841622
0.10236775354649659,0.09583415588208671
0.09150345761256497,0.0888643336541802
0.10115095521600202,0.10033874899568995
0.10542635339942226,0.10168041619335758
0.13577031619276206,0.14189141032978214
0.13511904622323265,0.14410934765273922
0.07363530893494703,0.0722294337046308
0.10506408199576374,0.09789164187072295
0.09997783919549677,0.09304656157626477
0.12704372838674294,0.1295841243764392
0.07375797811633295,0.07466042350793144
0.1189679063797736,0.12651061221367954
0.13309389263736604,0.13171945537957291
0.12358799398625485,0.12931261958013077
0.12796795985924542,0.12405897329082843
0.07309287703538248,0.07570871879137342
0.11036116304401569,0.1048551618344928
0.1413973954643537,0.1427178011866012
0.1416568529513416,0.1412670115194491
0.10429338044881335,0.10233182997779632
0.11084327671104989,0.10799487452464056
0.12859182651853435,0.125601766740792
0.10247171392687093,0.10180326277631228
0.13296647426531225,0.13079607722258707
0.11288512468679474,0.11223312719673939
0.11098413065241741,0.10414493644226601
0.13327459054036261,0.14071624586024217
0.12438408622777057,0.1298427810699666
0.10894316505716822,0.09874420529880142
0.07672860912840622,0.07572005079288137
0.07627736748003615,0.07635461993322114
0.11162223846907125,0.11088508895493406
0.14139585656114267,0.1358490470513344
0.10583194702319489,0.10093295745599398
0.10590609061841405,0.10377325474904267
0.1331200866518473,0.14081805478758994
0.0730940799902684,0.07543921333958965
0.09108059887972386,0.09014854385203583
0.13391301683482443,0.14174069328952651
0.11960120007649162,0.1128523881988296
0.10201766462242136,0.1018718080639919
0.130442234413515,0.12749770338519725
0.09676881960717935,0.09385981665545727
0.07533505828888605,0.07688282542950071
0.10604658888892364,0.10200616953706675
0.12272396764444704,0.1160717896366947
0.11091667626699411,0.10933413415945824
0.13476039365232043,0.14475179148842912
0.10234084833693713,0.09981524215206586
0.10056876053951083,0.09831091664626658
0.10489765830314801,0.0976101131437266
0.07374217689913001,0.07527776248421407
0.07317582479357057,0.0762286451172228
0.13481067280034995,0.14276436247894786
0.09993219420601575,0.1007168361303971
0.13915936503294304,0.14189147599627092
0.10550139344587099,0.09953686024795334
0.13644868061283608,0.14140117498690283
0.13317670530072023,0.13787860479927402
0.09479489556136927,0.090768201965347
0.11667491611720641,0.12110458737781274
0.13163383668351517,0.13134453881221123
0.12264302309590881,0.11670771255238874
0.10316799246891496,0.09885352464154583
0.10348673103111439,0.10058390336691153
0.10876237869443484,0.10168258524006116
0.08341478351353696,0.07674227083051534
0.07903265696289127,0.07890139069983834
0.13521986631407176,0.14322225202580824
0.1341059634477159,0.14274403886372863
0.1368913737214712,0.14170373180713947
0.07302710638024211,0.07348324600949648
0.1126340998502537,0.10750979630606523
0.10673529544998232,0.10013344906197079
0.0914372680464156,0.09041954434478353
0.10077356834494945,0.10154169125211603
0.10626465622984588,0.10267294182011774
0.1105365921609451,0.10422036887729211
0.11640512852274823,0.12136867648643812
0.14039362049821702,0.13366415108254934
0.07354730962239894,0.07739191124632394
0.13906876091816225,0.13376305425557045
0.13610974648864058,0.14256984723554741
0.1098702713459899,0.10657947764097456
0.10136452743292247,0.10225216994828469
0.08237533926263313,0.08529548261149371
0.07376627154808982,0.0785872570890275
0.10337398666062389,0.10122697375901887
0.1419643007477018,0.1397756074519877
0.10494067646117178,0.10427098703268385
0.14280314461698906,0.14118131007527493
0.1331038809963003,0.12840711819435416
0.07273304998252357,0.07453379291088177
0.10733728388516094,0.10618904572152586
0.07282447914717337,0.07859477386583118
0.12196420518683229,0.11704029403051995
0.1020093184496388,0.10099282839853257
0.1022456426664414,0.09830513793026575
0.07453938922684096,0.07550925709869423
0.09699184119427229,0.09348014529451627
0.14028180664306272,0.14427551171748493
0.13970762726169392,0.14337571311270697
0.10729666089512986,0.10300614449531774
0.0910883950453007,0.09757061217346047
0.08612709145990366,0.08682431468088207
0.1207767188535016,0.11351216164045166
0.13257410168358105,0.14216778785338047
0.12920833420202202,0.13103337224496492
0.13209087537671846,0.135072507965506
0.07418443159218235,0.07550016085075632
0.08049333435474738,0.08710527082198184
0.13842294084857332,0.1368677593984122
0.12487305567895826,0.12126287550458652
0.07430493095964083,0.07714216350051425
0.10601902359982117,0.09871192797138464
0.08090423069056205,0.077984476852772
0.07318494162516934,0.07508161343842405
0.12713571482599667,0.1272019317536002
0.08635315600653254,0.08586598998682313
0.13591318926481744,0.13942493576935913
0.10611466834436226,0.10248143942851952
0.11041309629751486,0.11027889157569003
0.08302063817722491,0.08306289104346934
0.10615814123202742,0.10385172346851368
0.10719606058024948,0.10493234048793687
0.10579346177438348,0.10127173941266847
0.10364583285084102,0.10511278942333326
0.08147847387362736,0.08523277270131874
0.10215592968003628,0.1020670211504598
0.10170409524184307,0.10141603372582565
0.11094419320729736,0.10761644993952607
0.08781709220151461,0.08666926405725976
0.1427624986695537,0.13972723115177788
0.08472652821587191,0.0838564893585259
0.10670870400448117,0.10452025536228564
0.07959046475531946,0.07707542088167225
0.11772179076381423,0.1100963180385918
0.07384104358777634,0.07630831415178863
0.1154655547370026,0.11523142710775823
0.07683219280035757,0.0742564114279541
0.13618108172443258,0.14213690862963896
0.10266842247033561,0.0967492983465943
0.10662189995972204,0.10625807745671985
0.13428284613720995,0.13436972569310163
0.13784408539128165,0.143169223398431
0.10162429122439538,0.09783247655927887
0.10514404563261669,0.10013604793662723
0.13615609461183592,0.14312968604954174
0.07638433641208121,0.07620413255648344
0.10267901188529385,0.09564317141254612
0.10641345206066563,0.11004058882319188
0.1246230317461124,0.12168930376243013
0.09121878865830485,0.08895566152232393
0.10585302191412992,0.09748108857444873
0.08540946871277308,0.08287696107376738
0.11844013455991123,0.11957698767062937
0.10842631341903129,0.09886930656128241
0.07508718704265717,0.07520254870070103
0.10402041801071131,0.10026095476852105
0.0816339114788525,0.08207988544550021
0.08275900401663569,0.08472204870809374
0.10505923399704481,0.09433506844020015
0.1326617344527579,0.1304197815441432
0.10996350241234722,0.11107556334376567
0.07364638971743108,0.07692424140847132
0.07383647986353281,0.07742382991297973
0.10646076825972359,0.09963093754454093
0.1032918651966198,0.10249244497029057
0.11353739247281644,0.11015930295505419
0.13726786288287057,0.1421505157824672
0.13179943982420755,0.13422055715025086
0.10157434201263611,0.10148525304055918
0.09383919537161614,0.09314494676357503
0.07345960571755025,0.07550055988427844
0.11875044324475893,0.12471457897404513
0.1408321519848922,0.13565176241869756
0.13284099551946016,0.1421314632295053
0.10732633815746163,0.09952793070232159
0.10771778313998838,0.1031394704028021
0.07211068154320535,0.07760495604004554
0.07362448960789267,0.07606052770808533
0.11011196231835713,0.10791989355532434
0.08572884702652128,0.08512684765784977
0.11707098314488174,0.11149487776841471
0.1426240353432364,0.14391695637703478
0.13031344449574403,0.13574818210037515
0.13639757905798147,0.1435519788663731
0.11764062454509916,0.12554176025058952
0.10498058746860923,0.09927602125684074
0.10632380311504953,0.09916032876307022
0.10597088497359826,0.10073113582461887
0.07368756453861404,0.07644487498190143
0.10347287173907362,0.09938550554490704
0.08012559793884158,0.08453297583308057
0.1348950945270111,0.14372064583348396
0.10139983743776193,0.10197538122676535
0.10287543055380276,0.10054182407130978
0.09625373602355035,0.09476223393402956
