x,y
5.718921758047845,4.124759836155222
5.093043354511589,3.683871962757391
6.664683762594608,5.170300273310645
5.965821443349039,4.231409914984103
6.35725372633463,5.277999695076281
6.557280527946454,4.981834412641294
5.652899796691022,4.100472500547576
6.36003479421665,5.0427969627166425
5.998336454178689,3.7357319823783985
6.4039232308596175,5.164073951740984
4.9460192856750735,3.523963876516894
4.735239129097964,3.0312403732993376
6.464731333739744,4.85864112007253
6.596155848758858,5.152296825561306
6.315876178550522,4.6485838218170255
6.176707066814651,5.396559187016738
5.524726103747981,4.06454834427132
6.511672034003968,5.582836256878861
5.671185780159994,4.380395328552325
5.546137880530313,4.880810337120396
6.646402838515513,5.630734009955729
6.3149358129535855,5.0150603186497715
6.336032723611525,4.84973334107324
6.173480303219623,5.267868885701994
7.03001921933686,7.13163751414745
6.0265606577252555,3.718439973990181
5.3398034289372935,3.5899864219935287
7.99695699399415,6.474125543256698
6.550237194377765,5.141266065351312
5.7032891933939265,4.381997522661315
5.0926880372551695,3.9917192960453765
5.865757395645256,4.726158300679849
6.096300509009708,4.892051440581745
6.956334800318632,5.462235746590435
5.916318756891515,4.67038409492776
6.715387748831058,5.873458010993011
6.636552731147024,5.4555690491388695
6.607750861133905,5.916373137323167
5.851058535220415,5.017858718565727
5.364361182681247,4.435415677260855
5.905987066971907,4.078118599684154
7.002499035131738,5.347372385642832
6.185918808931654,5.094049404779064
6.190622997495722,4.827964529181486
5.032114916035268,3.7010566208789344
7.136596428913116,6.610208700703965
5.008553247637886,3.8376212957809237
5.307909649875651,3.7672626330380385
5.944553870924141,4.849926738560615
7.236185608330238,6.225282346794349
5.9342072604830705,4.032593418647225
7.761199097767827,6.948901958908528
7.5882173604765475,6.291283891740085
6.699881483583395,4.978389841931988
6.456424663028665,4.838051542624681
5.277810025655667,3.4607834712922196
6.319702861411195,4.3964173938150655
5.8341328173385465,4.428128953867769
6.298312174166227,5.175543624367563
6.094331085557365,5.140741354190561
6.222931364222166,5.472738752512568
5.310828905084511,3.519707601773188
6.66458246007439,5.971847198969166
7.637309142623225,5.995333770309354
7.227286173832475,6.3279590883147785
6.574615589781658,4.798766036596342
6.715398693884755,5.341596770628846
7.287875362134065,6.10304852100828
5.566253701513725,4.329031787792569
6.8823468657787945,6.295812938350475
5.368179238879308,3.3533404339224173
5.592736004447473,4.069240715296779
5.070345944484919,3.143904747449324
6.337688693368436,5.347401566784451
6.230432562392425,4.573722347914499
6.534437396770819,5.334998650377564
6.402480454134267,4.814266784694982
5.606386693860814,4.369789010283307
5.017806191650762,3.156953570372064
6.314304086332458,4.568455272774696
6.550124930975548,5.41990526726118
5.711937460755996,4.565240711411948
5.31958812673393,3.5643981994934197
5.926152782922628,3.9884312278394383
6.048129358368087,4.630639040028882
6.443122880614393,4.4095487774614215
5.545767031890779,3.7438556277318487
6.833917093804525,5.852249879885114
6.328450505179429,5.124625439045804
5.404418794338667,4.496757261136654
5.376665957710583,3.71312340819431
6.763536067307086,5.697053473185572
7.327457773506838,5.884260114103106
5.774745443142112,4.7704108574279225
6.404305651922801,6.279676652078069
6.516229955708464,5.619867876718406
5.65276663669314,4.413349915302246
7.926508240393144,7.052156903714466
6.182408023384256,4.904995490249815
6.427398898436721,4.8372560674476865
7.411015066896982,6.361413264965402
8.005732373506625,6.995041286496776
5.911754339633175,5.3291378973490575
8.116055132401002,6.195677771756308
7.090257212522159,5.134267698927173
6.172666237910023,4.67903614558196
6.612103128045687,5.580817028692843
5.910926262327639,4.811558549878279
5.577438998287511,3.985184923062852
5.962601925008414,4.736103866374999
6.625107193347015,4.701242854953382
5.478442043907676,3.6458849351636635
6.3084060148877565,5.179816925145155
6.89524130641562,5.2600627277163055
6.10671253152738,5.207165883741969
6.477963749548256,5.640619209425953
6.4122379621203835,5.413714286573796
5.75878041746323,3.2149600677048076
5.294483207803452,3.5234431077860524
5.9313971603920566,4.259252422600627
6.193692139442333,5.1317889402059365
4.731980486530388,2.89125475499595
7.564971579665746,6.233411275239372
5.73915863682358,4.6670046388122355
6.383834324463168,4.845065388642676
6.20748244106423,4.159032683344496
4.676648138070762,2.696176415882894
6.678359168085568,4.689321965977305
6.035547221883449,5.021615654245607
6.385124210333775,4.685860945864729
5.29684779944084,4.359994600899669
6.325370208923059,5.293599489021195
7.4084348008389895,6.528554020623354
5.151788404908142,2.929665665173462
5.410235336688743,4.2416884228636
5.7721593680659256,3.5956333362038633
5.951801483271597,4.912276576085613
5.974481405083109,5.044622666844249
5.552992905767454,3.475407606486268
6.101486668712778,4.793530839653666
7.058860816908512,4.835377395191712
5.385773133429489,4.340544432437655
5.071551906734876,3.374531232321738
7.079893826957729,5.328274251647345
5.663963320592539,4.308568361882896
6.9873459857758,5.069100958145638
7.141693047412451,5.545284858553286
7.064595753426998,5.374298628004796
6.097068218322418,5.108293186851441
6.50689557053107,4.550298608346082
5.172575677366984,3.907601507015685
6.744114518809828,5.8301046467031945
6.212623468007081,3.9756657312145176
6.40071689388257,4.823809706336522
6.598531541658653,4.815672535262345
6.367420695507701,4.908198089090052
6.6139179046451115,6.038019235296134
5.364759304319197,4.51164664844392
5.6395980664389835,4.774766257105193
5.781145769683432,4.702445417553027
5.724146570220766,3.2216014276154787
6.01187615194948,4.642239356331868
5.384943545450563,3.6001033109319316
6.30448331428812,5.37181704920563
5.516816542721886,3.669711109990197
5.471281742754346,4.695083051352554
6.564270716570652,5.290306539929013
6.449644123932475,6.551541721582201
6.052877301250324,4.663360871867494
8.047613731215119,6.376849231146239
6.415147575587696,4.8869636075841365
5.6172608730338816,3.8877456287761936
7.380185677774634,5.423460071376978
5.807236174758685,4.618271930813667
5.454146885755997,4.636172670227836
6.542598034069492,5.2154571316086455
5.9986016019424415,4.428248565244974
6.833560735435448,5.478948791066933
7.02296349932128,5.543150567918811
7.243088929777537,5.523317902001245
6.924591332918791,5.105511743908364
6.18866659689543,4.815155856578529
6.351938214599251,5.631139269309654
6.404993263211475,5.580971913983506
6.618995227045441,4.92165387636814
6.482368026578113,5.14427333937701
7.634918499959146,6.153066678017285
6.076043243811991,4.436978370340906
5.395170964418903,3.1157879040711522
7.504765318840455,5.58548803848751
6.272476857419596,5.05218573466078
5.663126590931739,3.5161909566475655
6.780676491628249,5.385782281808291
6.375090117554803,4.997092540072802
5.798230722040408,5.075338648183562
5.909129147920554,5.714788443553466
5.748435075489276,3.8637622493910477
7.696245450023913,6.338765287171014
5.974143468904437,4.44253234242185
5.383464395517771,4.8596819373662505
5.471352558702286,4.453241246519674
6.594881475445873,5.19189838604635
6.258992439143765,4.729188059627105
7.4495380844223575,6.081664515058486
5.896812861520336,4.72075624347346
5.936686408321009,4.578362611270978
6.958463766271839,5.772071935817553
6.087391696026589,4.605480316334285
5.042762640823469,3.8658222640340503
6.853053395021346,5.226322387926541
6.617704391011163,6.081713434294492
6.025974755353952,4.32634456921106
6.34137863403919,4.801647397098897
6.319714469291391,5.150667712177557
6.31221932089764,4.557903175691245
5.708616030037635,4.493775973150235
6.503467669210078,4.359390856572908
6.338220355704278,5.709620007139203
6.349725232183493,5.266013232016192
6.693088863520719,4.700996971089508
6.244363080324306,5.157696943529092
6.66855709373374,6.032372643850562
5.904427877116117,4.293741585774479
6.577620042876326,5.534387986345513
6.069119341095624,5.07746827889528
5.89378614820001,4.706651635918341
6.59535135177362,5.784968113325589
6.627274881930562,6.386903770859603
5.705913888779268,3.933188309137239
6.010342057138008,5.721812166597877
5.713645324477824,4.900135969948039
6.944031465809756,4.896184315812456
7.105489095313752,6.089791879037048
5.5968445040985735,5.601554566254387
6.015414758752208,4.013293181905992
5.974500074027591,4.717958024108604
5.398278116993843,3.9347564906526715
5.453741521474344,3.695086914684417
5.502812828145638,3.700329412638264
6.43035018072652,5.624519061140173
7.000532965048032,5.6834264833425125
7.116520658585143,5.668698966461144
5.708002048863439,4.880283244670462
6.11447917078871,4.840943185913729
5.818746250395778,5.244125546317634
6.837542358665829,5.3340688039641995
5.73918517421165,3.723289848806858
6.163436331326906,4.745665963628731
5.044957134094699,3.8921574331442477
7.546737090797359,6.589268379988501
7.113033496797268,4.919509210836257
5.721155438514369,5.021975453389857
5.703706733802313,4.464081401018654
7.179675691978845,5.51030156524704
6.22768613360066,4.84809638421924
7.877963895198951,6.700783907852622
6.417052150322,4.977055956320122
5.696503989511825,4.420834076598308
5.736093971138777,4.947627759645061
6.4808117505361285,5.898428969943052
6.1986544067471305,5.114929227199488
6.876757955629024,5.46437443671576
5.771955020719952,4.042257925488304
5.9166624083519785,3.834636890084804
7.14544370936806,6.166816284194698
6.447347668844935,4.95678042918509
5.261500569063522,3.5104695104525243
7.052534381597562,5.162373407735763
6.572491619722005,5.795961607708247
7.48677114253849,6.614223724394855
5.555087487474822,4.513766071515054
5.705104224124154,4.84694385158959
6.089400683476978,4.542234298266894
6.097907160088382,4.785020800865867
5.6803267435024205,4.55145730276795
7.749557295540612,5.604361798043753
6.263429833388539,4.216288330639395
6.153764345912965,3.989402847868571
6.303084716025384,5.038821458919
6.3775584317499385,5.131769784990092
5.395230111110221,3.950231723730102
7.687611370781209,5.9181902147185115
6.612661138435233,5.134188482287198
7.082170027008014,6.760327523549523
5.851664820360839,4.031998640125861
6.673665784167062,5.743643172296356
6.711749854368575,4.5466116011779905
6.080882504946685,5.0442042112274885
6.914848233941282,5.881583685564473
5.749332130744943,4.638336286639687
6.855420525997182,5.6860213384059515
6.204913664056768,4.198947691253783
7.248778343150064,6.499203368714357
7.300159022710703,5.745239809990509
5.617315116659157,4.253605704043201
5.608757423678134,5.449503986019481
6.053032477916544,4.6278418201302385
6.827547866723072,5.450791290636235
6.242932755786314,4.9392053865848045
6.552026432195845,5.119926242352633
5.329224317363438,3.4342973659511307
5.332791764277018,4.024807138015393
5.7444862104044185,3.679292650254456
5.979405733524774,4.453350494105047
6.1856636022157385,5.2632592588573255
6.895097389811034,5.737259021842751
7.284133856194412,5.58873331579958
6.0268191925560455,4.006880203195697
5.9979038795486055,5.533630850420949
5.942641622461608,4.202582369130276
6.365831711389296,4.5485435123733176
7.1568283718495325,5.023051747319656
6.340792808445849,5.469276795112026
6.167310549240662,4.881686182430513
7.389655595877989,6.147682415733583
5.413049882293036,4.240924241771693
6.485714172628391,4.35122132243176
7.169385741513903,5.648081714805864
6.079862693913816,4.479231419709352
5.534644882636567,4.04317987802142
6.3393987866209365,4.949214831009124
5.568175569787995,3.9405146590328988
5.503410616670158,3.6880140202284926
5.639953821849015,4.997771065412696
6.12747971292336,5.262747944412424
6.518308690111341,4.9776370893290975
5.531278489286727,2.9297594218701457
6.6356389104217985,4.964361221833423
6.592373453913279,5.533240817797827
5.807078827027094,4.687184070725026
6.813125172854489,5.659589370468154
6.568296783188435,5.197428263174552
5.562441227566038,4.472139820426787
7.27867447950573,5.981269412948506
6.130937200672409,4.822281043290014
5.754488383107288,3.524880400062403
7.058834589821018,6.301849475197581
5.486622831513965,3.7937175700902825
4.939878587553514,3.7704531571305946
5.49262469093647,4.5177304479237
6.149584872543578,5.468648015831578
6.305908685557955,4.643743840736599
5.436854635789904,4.429528969332116
5.870975555143027,4.573060072464701
6.467993931784866,4.965376852311772
5.9484720200673955,4.415464735443436
5.707876653379726,3.865681718086538
5.804835150274441,4.049793943157386
5.448821773433949,4.040824451686706
6.263001353041316,4.431456411074263
7.439154986327148,6.507388196504199
5.122436199315349,3.1327514718307006
6.247661124887298,4.746299281367617
6.510553389219299,5.022751662176983
7.00911969645942,6.022398423173116
5.423373441994051,3.7339399645645086
7.017451062090679,5.640149160916512
5.961789766386107,5.07216359538034
5.651147141372029,4.689470947051148
6.2439296194569405,4.364860262732487
6.447199353681041,5.713044665377424
6.453655916413969,5.331694906378402
5.938858906124075,5.141501646661652
5.640922644993761,4.607539934608062
6.256087551891038,5.5504790717385735
5.879283136635855,4.3267182234134385
6.587763220740593,6.102856631979223
7.531911147577232,7.241977722002127
5.337032104170158,4.083219727892501
6.330351372967758,4.364079353536623
6.7909188894205155,4.381662113416476
5.939340074048995,4.682353052698014
6.078954023241465,5.430924346363279
6.158518953139248,4.589633396986723
7.202286192400095,5.594257334959287
6.137761930325483,5.421935334204874
5.9556209826187025,4.74561572199905
6.098825778133726,5.071276477876257
6.113855881766991,4.581691197409408
5.808626439920794,3.5736790642889735
5.4807441110511235,3.6998416832365706
6.739886899359846,5.027758094685495
6.989152686620458,4.902692577059392
5.853743293294933,4.714784372553864
6.257089024145714,4.35303170318854
5.7981516789224,4.872849422994751
6.584347808072213,5.05242603835138
6.016297687023084,5.1521263738552765
5.6596746618220575,4.829548273111189
6.589956264974161,5.778838139656869
7.70773047681439,5.020680155666298
5.63348564801697,4.342689260524925
5.177288325020981,3.8995855569505533
6.754709201045253,5.834578559816447
6.244757356145241,6.062557804281442
6.067704865975799,4.633227476589116
