x,y
0.48435044028304924,0.7447757657645948
0.552794522174043,0.782492067330393
0.7257152701629735,0.6494300928907517
0.3383940631765978,0.8434888965196938
0.11643429629017603,0.4584952944314447
0.17649492889322652,0.47717222797925946
0.8350523443661232,0.9080793399313467
0.7715052362023945,0.7847173882001313
0.19301711828428333,0.5389736227781129
0.7056728660474687,0.7604250338105656
0.4028855906657302,0.7599721908034007
0.24544923867142712,0.4019389195408393
0.18034959524290922,0.39032860208094894
0.5889834165946949,0.7842938617887754
0.6005979690952348,0.8505478983052462
0.5967625175207605,0.7737751296045802
0.7022233318000861,0.7365776978721198
0.5809964301623891,0.8406000906939923
0.31711587932091934,0.7690536001173259
0.4746561028591045,0.8022065546604419
0.31261383689967615,0.7161818508653567
0.2922712390530182,0.6907275643227969
0.22343835616779034,0.42987898689842696
0.17921044405350564,0.34934241309809544
0.49048655749568304,0.9112935605183965
0.040648135063370124,0.09011043131858065
0.18544586085172504,0.4240606643433031
0.789292740201584,0.8686223345509373
0.3989032530094592,0.561110927981704
0.5012754462926455,0.7106199324847073
0.1776554465092503,0.44511681150521487
0.2747951308178737,0.8274096743077487
0.2334581640757996,0.5563393996041639
0.159594031397909,0.4964106386907758
0.1378574781668186,0.09657164110505108
0.0973970029854167,0.08051318831924048
0.28213283225395297,0.8199119571558714
0.1264398918170821,0.4571911977735425
0.3603496044091457,0.8312970272022265
0.1999907438991001,0.5746607248517829
0.14946353699806803,0.39260211216576757
0.21691492767259474,0.7164757950938196
0.5959634991695814,0.6462939196845557
0.3030238006363455,0.753329646059867
0.18946762226699468,0.668121332326076
0.3404487669928065,0.6555342587552316
0.2707728500312181,0.7173226348609116
0.40081023116535014,0.6026859168009584
0.4447411442815211,0.614202056879522
0.18124101749338364,0.6616881640136584
0.17431571555360545,0.5431313830271993
0.3051041430026327,0.5464408129615107
0.3784610008270409,0.4799905880713007
0.04585305963613331,0.42494750953347943
0.29853833607980285,0.690162759405403
0.7261784811385436,0.9288395566417198
0.13599630655315598,0.7628819912917628
0.09785489871143059,0.48899605751198966
0.21883551967819895,0.4285542934954869
0.12572853295595213,0.7071713829378267
0.26318608466695664,0.7880792355006576
0.6808863347857435,0.8321360116177866
0.500293296625583,0.5494594149127501
0.026287292415843457,0.04533767990896151
0.7300796834736214,0.9423689447503301
0.24361338741688437,0.7398862285156187
0.1886692523716362,0.5330773508721826
0.07191019351971831,0.24576703123463545
0.7268478970676369,0.9242773922232782
0.4008362679981845,0.4292763258152551
0.3467602454065352,0.7067855922850467
0.2307188643824916,0.513905552034535
0.24501476516945103,0.8980520376129296
0.4735456835444917,0.8424939022515427
0.5493098937103981,0.794462199384048
0.14032443141587883,0.5664082601103022
0.1872362884185343,0.6686590347350655
0.1669756908635034,0.4343175804405032
0.6096147660539994,0.6862328778765011
0.13203372838423072,0.47791386187459495
0.45585487394592733,0.5949629802539083
0.25126351162936317,0.07666232590845296
0.4766021518788254,0.8897258002665596
0.4251976951786913,0.834077332196174
0.14869085054413297,0.19445539987073512
0.09923988893476697,0.7249327549338117
0.005945509300817103,0.14846893977602674
0.34104229146779635,0.7038465150707734
0.3711751904307213,0.6342782626974514
0.30799046235850647,0.8594436112470734
0.2790153473586084,0.5304276151953456
0.6637669391740089,0.6348472181561975
0.13511084159071393,0.43677369747477035
0.599244906093448,0.8744088022120122
0.25840269265962706,0.3285075954384864
0.2110028290524959,0.5601318163715577
0.3244162797896956,0.4585648626920129
0.10362924055473963,0.3144691594482089
0.5284097529195374,0.7597658510525672
0.2667709191213774,0.5535074904225983
0.705623653212974,0.8067957986794181
0.22760579046964394,0.40256142463363354
0.10353794229537291,0.3779160579138115
0.5405422728709377,0.690181527273613
0.3708961982984837,0.7001650450415815
0.2734390202237575,0.6200179182605223
0.2604038038196719,0.2830066675556635
0.17507340225447773,0.19677269634076297
0.10929990710630705,0.5195679963982996
0.6479723773813034,0.855824430442409
0.3880000274050247,0.39119423412565424
0.465940872251675,0.768136737363984
0.26012630590811703,0.4394636429472693
0.4402247602032285,0.7016220352848652
0.32928202655079025,0.5872950036848988
0.33469768525136867,0.3852149876789769
0.18583611774692538,0.5328144246258735
0.6732811125439088,0.9681437296566107
0.1625945402428282,0.5439810474859936
0.20720536826831285,0.6010983121316716
0.3183451756535439,0.8156345141930944
0.33989035202037843,0.7258798871444723
0.15699046498292146,0.5811954229598436
0.36384356483376545,0.6727629435794215
0.30618520189841786,0.5702340333902828
0.4983239519834093,0.832422051022433
0.368600482932524,0.5292148718199949
0.21937507989477828,0.49397270051465864
0.39304730619285283,0.7042156908837199
0.2590112053441388,0.6681265554665101
0.2724404941866026,0.6259472272824466
0.2692368904650821,0.38902233767669275
0.2964292218117891,0.5768437938497395
0.5688375872238195,0.7985622931551437
0.34359801905943027,0.5918739176787399
0.34510102845364155,0.6800601188200857
0.47176699275425954,0.6514377527965167
0.3276021602345856,0.7124183821951368
0.11278859808040999,0.3044471801934818
0.0828139306858204,0.23989096736703458
0.5742823323386673,0.6570615593686264
0.046656656897060785,0.3241991163866361
0.2336013915202003,0.6856119855225072
0.14879987707406753,0.5419579631658848
0.4142416164622854,0.5320950797781843
0.0388937159053176,0.20247623914654292
0.3383953633908626,0.5991220334337864
0.14410581082135823,0.2912560084775183
0.4130100603960874,0.6502270842143782
0.28636534058431423,0.688627041771364
0.2567467652533113,0.7305914627093472
0.49679926718310835,0.5673737385836005
0.854948002194803,0.8974766151374247
0.7164639623911444,0.9013529093457809
0.4799036841911152,0.8064871686958368
0.11600040806765598,0.4400872773037439
0.5919174714916086,0.6333953624713455
0.1851313956824983,0.4513019311877586
0.15793736249770474,0.4025545541064239
0.40252420848349146,0.5496440577515462
0.2497011363017986,0.6335544401293899
0.734509185150914,0.910617693934204
0.6205543776917867,0.7799492882524184
0.3047880720519458,0.6520803697790637
0.14316744300423426,0.6215114984915767
0.34405007606263427,0.6721979759868112
0.35748878475851353,0.8490012423441156
0.2146406427770598,0.7225321970584238
0.28783556647529523,0.8175739670933564
0.4186266535314373,0.7847406027952504
0.32360431429325587,0.6246524894000539
0.3331048595115146,0.6711290682491554
0.9595941622858429,0.91746879525009
0.19010443945133457,0.7113793003299683
0.23647325862881516,0.5343034458263654
0.12217789343615108,0.017268644180896967
0.17110434292055615,0.59804693515237
0.5925736759930768,0.9890009593097645
0.20399183445063773,0.5510809379078371
0.2783336865172365,0.8419113202532539
0.17542696531055862,0.37668374667075893
0.41267135790880516,0.8007225410549481
0.26286794362967647,0.5140082293080234
0.20150851140379167,0.30883244743400223
0.6125683143480162,0.820454477742503
0.8692623616828543,0.8837293890165839
0.12503250743647037,0.5814361676385363
0.2577738353544938,0.4336774892176844
0.28534346798177235,0.6835439127764874
0.2420679661392349,0.4966480523826117
0.2864887758083746,0.7066989805517458
0.1894286730129,0.6140696051129219
0.3449704924921461,0.533680057460907
0.799791638161376,0.9358360544711483
0.14302029677957204,0.18791805475063236
0.22796462684113275,0.39026397104873467
0.6150937121447425,0.8531666771936258
0.48806720326196334,0.7076412440501897
0.2136049221856658,0.7288083567033385
0.39356551601357276,0.779678867540539
0.2607307363437342,0.5903811392373783
0.5356587084003963,0.6147347015771825
0.21192739864460616,0.6449597343664002
0.21960242766072596,0.3754823950724221
0.40229463659791215,0.7528106663764716
0.2540369756586401,0.4549205015403775
0.48679908182156834,0.67880488353411
0.34885547191136856,0.5788539568806929
0.5898688713103676,0.7716658756913314
0.10075021990611989,0.1475407255343182
0.05108599619333778,0.5324448094790407
0.18006492469988103,0.6374470216209908
0.16810220327050862,0.5477086865673311
0.14818367336067187,0.6091174212173242
0.7239454141027504,0.905298943272405
0.3748933570318947,0.7530188637102789
0.21492251441246368,0.49070253686777543
0.9547224295077137,0.7144235688063573
0.22368533541376923,0.6047617958409548
0.3283344560819007,0.6760948714296688
0.22899250012288963,0.4287793807279289
0.16664225834448673,0.27115053039257075
0.45925344954363256,0.7833006804812169
0.7581673444450657,0.7813059962143495
0.6890907841021959,0.8037877987801993
0.11608323179003299,0.44628693261259605
0.2527507090305813,0.6914344717552858
0.5699642204705805,0.9315086250640762
0.5022385104722084,0.9203170813735221
0.15893080088774908,0.5358068477369249
0.19416163272927406,0.7404466685661416
0.3312053027190171,0.6961516612743069
0.14553445662219106,0.4580618251446913
0.5448255696335726,0.7685580590277539
0.20683474259896548,0.5376096779653319
0.3041925343371436,0.44707175105441915
0.45680972411247467,0.6844415686104783
0.6687130841029391,0.8576449526456433
0.1494045644781505,0.3884926123994322
0.4127116963093971,0.7843587686718984
0.4211301148158513,0.4864234322146586
0.19277051168955298,0.3424579535970521
0.7232118686146876,0.9397249540721142
0.481728966819257,0.75255076688503
0.11770680026660851,0.2081205604535514
0.3804753213732277,0.8208255953370709
0.4282206737044103,0.7757916513452596
0.2426614839969476,0.6382976881413566
0.542325732510633,0.6568273530128528
0.4977239623817094,0.8243425814643445
0.8328869658371572,0.8758102794225088
0.48952467051238435,0.500979963248421
0.20411556088920607,0.3834109230974547
0.13819470171133824,0.33727239943081333
0.15518462184385706,0.4003065321136738
0.15781943108271035,0.14629002168382188
0.3172347321820581,0.4285323447638389
0.13466777825450826,0.4661638333138692
0.5828332860605963,0.7357015666649029
0.1915378921307201,0.7218980536407998
0.11472043639569178,0.3565201104660656
0.6174928207340841,0.863213029819375
0.41178686464315,0.5650860524143186
0.12643621682459738,0.28270267879448285
0.6867384304877002,0.9191765761957645
0.3312885526723642,0.4433211514099438
0.3430974331840547,0.5607139736592054
0.4207757694792511,0.5652572695856316
0.1459590712079775,0.46517691362557634
0.37368225191456617,0.6190996914919003
0.13315929379446823,0.5741771652222747
0.07646444149721685,0.4325502741514325
0.19470704959867569,0.5512549863736371
0.534442766533677,0.6504604953765858
0.4777803830167845,0.7783862710448175
0.15258026133274968,0.3155142465095731
0.11365474959572756,0.3442226187852957
0.3143469831402711,0.6489825917483577
0.5472748619874138,0.9020831364953321
0.6079815598180024,0.7694828612424802
0.6269629491763179,0.762844078715401
0.32197723687362945,0.5565968264305847
0.6802939685647281,0.8640024911723108
0.26955049549599946,0.36424400629502884
0.30830967420840244,0.40899991902122673
0.505971213867928,0.9063395030155522
0.4657800660148555,0.702395172483073
0.3036319879254139,0.7133899826022188
0.5227914675901029,0.8286479504045756
0.33696909546658027,0.5175608130116156
0.2882427933684921,0.6170446161486929
0.12092964762622045,0.4938242338532465
0.42654847768404336,0.5571710949812706
0.2254567362918241,0.426071914794881
0.22389848998513234,0.47301574609657837
0.6088670626789472,0.8001408458624955
0.43791969270482245,0.5888327202459317
0.21460951747089316,0.3679353737944861
0.7185403723255339,0.8580026386722183
0.525502058389141,0.8825637799702576
0.28911686228696054,0.5464386797287755
0.35569489797950804,0.7648060989473601
0.6853637099110106,0.7139508321774086
0.3958546083641171,0.7467217010927728
0.3457592132299089,0.8029187370660145
0.5528250673865678,0.6835650453336267
0.2477378974937572,0.29187045234446135
0.5759582906597066,0.8663056790119161
0.1745911470018191,0.6136796737017569
0.0881468289292372,0.3881993089615404
0.5212719002076887,0.8101330429480427
0.3041250623369036,0.6142885309678979
0.18254462104912922,0.4631694189996622
0.3802976213963499,0.6396133718846743
0.47436781311097365,0.5823307602304489
0.4915775464695159,0.6176352414887885
0.21928676637527866,0.7986402044735098
0.11614394502029787,0.17434098432645945
0.43617563315497027,0.6001084301259323
0.25799220161525827,0.5997429575011936
0.18334136770815432,0.46869258136016334
0.5909466901097908,0.4796091268056495
0.3842524080527531,0.4037678293060505
0.21818582688657917,0.3850288147963443
0.6252034002598539,0.7840125442401659
0.5031258950561627,0.6398824900285824
0.20299095319841978,0.5594112443440803
0.4465423073093969,0.6268184951510101
0.2815215010840485,0.569232872178479
0.2426852330188511,0.6528784168969106
0.24565788245346232,0.7727947799314066
0.3027401724115556,0.5710517307229932
0.18914291130995092,0.44739959106954585
0.15204837695009807,0.581188833270166
0.754755136113613,0.8400898358239709
0.40648838121995756,0.5335908453739712
0.672059232132114,0.839046332471371
0.23597497330946232,0.283776311769649
0.3937623018919005,0.49375633103294253
0.4492516379621575,0.5463380777320408
0.6012006668640479,0.6977362316041686
0.24386901461966667,0.401626819246031
0.44292834929402497,0.5510678904549173
0.4972706946142317,0.7835474689866991
0.6432786874646346,0.7719894224443267
0.43832434682707117,0.5154443799230907
0.26060390990613763,0.4613037576527531
0.295529336265327,0.6700409359576851
0.36189077875603065,0.7269930392369817
0.19348986650860003,0.5744253884323837
0.35952764618006133,0.6481572177589144
0.3836830292038105,0.7775629450698972
0.3913457875540824,0.8273959570757621
0.6469429372744532,0.9685129728850288
0.3562958553966053,0.6842027680273369
0.2881167985160817,0.5650448832068801
0.6484036864961351,0.5661211078020629
0.2333380590929786,0.43885613687365105
0.537947761506116,0.8163127060236592
0.12984186613645743,0.0935459234808419
0.5617885957572886,0.8271352738263492
0.3156430453138957,0.7015851553537709
0.2104509978822253,0.55258231300092
0.26150225874342325,0.7675977893046291
0.05801478252106294,0.41600868689892506
0.1277887494812955,0.24899997385172146
0.45499322582246493,0.8267449615125338
0.3732000299451281,0.7824562552685791
0.18803303844298333,0.4345631692185918
0.5010279117624322,0.581219356966317
0.13054661113663973,0.661967821592469
0.18377830383456012,0.38176936266377753
0.8049532247526264,0.950225919580257
0.4566562456012761,0.6895149411291988
0.26925332143807135,0.5112172234264435
0.15335351307234868,0.5353645507784118
0.6524780537102286,0.7930498097930796
0.4071973613407055,0.6447111582059336
0.6045293734977997,0.8789359422082831
0.17129480764713528,0.6806213967323815
0.242289044166867,0.267032811690564
0.3452098662158147,0.6247872490268906
0.2889718594007086,0.5741991255987007
0.4256618193523636,0.7275270714607877
0.5071488841421827,0.8008042788900611
0.07486465227388399,0.4081011611402903
0.7401830236061093,0.9777063968686075
0.5778131065003592,0.7119468239381437
0.3757511058146903,0.8070162211748867
