x,y
0.05295407353871952,-0.0008513704426697846
0.05640856524223585,-7.206510455141568e-05
0.054247899278274905,0.008907141494614523
0.06872191040988915,0.009494133397450784
0.06905678941668716,0.024769057786929484
0.062414292062275153,3.812748635742196e-05
0.057678311258023085,-0.0014309880473937463
0.08068640955915797,0.0002701460941696203
0.055194069292041785,0.020185293574441276
0.06419897415682495,0.017462583506151957
0.08000484627526942,0.0010190641142496198
0.05841664108621455,0.015991411405214647
0.08056508498715886,0.00048244171813262293
0.051996970608098575,0.0007149731455245858
0.06042205436385228,0.0003658377989590087
0.10509678909387182,0.001624911739691142
0.08832102327820204,0.23456340848581098
0.06706383281380114,0.025173107758991932
0.04492195383945637,-0.0019797978625079793
0.0798003549402416,0.015527929829236927
0.07318889699312214,0.06422638885126754
0.08324066608972008,0.05858049299028696
0.056563550345771325,0.0004968627967592718
0.08046844495814756,0.010875466026632126
0.05849129296178666,0.0005534495458399481
0.05872288931423759,0.00019153489149788236
0.06389263587426383,0.01261835444831699
0.07637491799030571,-0.0017949288839468709
0.10318977662434714,0.0004990377007365101
0.07534630111303109,0.01997545386863956
0.0776282663527611,0.0008450406297940956
0.10699478389053844,0.0002881972205155331
0.07805915141276626,0.0012492613767098142
0.0577943441989931,1.9666276989036502e-05
0.0512535231486875,0.0002943452934080741
0.060204378403897744,-0.000955759243097441
0.04903484469434259,-0.001729166453615359
0.07502060339064272,0.0013254080736669132
0.05792872574110634,0.0009439343748988097
0.07254103912668108,0.001172824144994714
0.049010297601330306,-0.0010172232119925434
0.06085704971444794,0.0016153022952884505
0.05268478791947077,0.023052564390573453
0.0493829329767619,-0.00029816019860316804
0.07682713312104185,0.05218229269799075
0.04938999964784329,0.004051785708194152
0.06135073008896381,0.04811194871137235
0.07064984211181645,-0.0001250983842607677
0.04786150732090233,0.016700377646911006
0.08174305124687542,0.010812625609658347
0.06470759464091262,0.07909175127725565
0.06593824188144273,0.016978516438559414
0.03598891406634961,-0.0007725205515980021
0.04457412621656021,0.006093081460809632
0.08081215944589001,0.26574955912711945
0.04601259796726028,0.0001618235928849309
0.06260224442789751,0.0005554076405665948
0.06661179058521703,0.06291749036486456
0.05711769096483372,-0.0007943757863413721
0.07844821579914073,-0.001026896436226173
0.060241763654907875,0.002590499298985867
0.047559414867448385,-1.0057317958109005e-05
0.06909609166776372,-0.00019320752950599532
0.09305931343743254,-0.0006743460971098026
0.07811832247040543,0.03730886078455784
0.060544540731303303,0.00426555770321482
0.07467570093525017,-0.0006479846399828994
0.07062382815153179,0.007594166414317729
0.060968241056866296,0.0053915362836080335
0.044799511296407815,-0.0007180800533176059
0.056384142568712825,-0.0018171880458904223
0.060644800988361156,0.005927678910717061
0.08697675534176702,0.019707930595049016
0.0810634437336359,-0.0003855508876354259
0.057251495937388194,0.014245850925954403
0.062372113802628186,0.0017593097406035597
0.07715924869212647,-0.0006783352194896581
0.07242772662244543,0.0001612305408818701
0.06836259564955766,0.18686223959127182
0.061392548611995654,0.02121422727000109
0.07403615311020911,0.0012642801319182808
0.0782236301252969,0.053632192291211224
0.07031092777339291,-0.00024541268441590327
0.08797823225330005,0.07357061723242142
0.0842662665274736,0.0018557719233837664
0.059960377294550955,0.016310142519614615
0.07331960391454734,0.15014566897403284
0.07161675786344678,0.07420814475663973
0.0721651692279845,0.15132358829855433
0.05492984118481728,0.01803697256210815
0.03975546215556975,-0.00032539408848465565
0.05717525642412235,0.03911800441732879
0.08379435177510636,0.2689631588135475
0.06362933461916169,0.008004698263536239
0.07907786473478946,0.017878867384192684
0.05757458075720471,0.015605420854782412
0.06965863543943697,0.051667224812358525
0.06757936827437613,0.13719636111863118
0.056505839865518076,-0.0017217357388840619
0.06087556732733808,0.022282522732788787
0.06067420931514781,0.004914249950167633
0.07437732111770723,-6.245326267415998e-06
0.06178373684033495,0.0017843756853623924
0.0505346183410362,0.00046639999686258384
0.07540439384363772,0.051602940101391714
0.06540339427533762,-0.000404925969284868
0.06025547393094135,-0.0008094196382145008
0.06193461711042344,-0.0015161216907872404
0.0690436773917467,-0.0009282433617312744
0.04933146564084913,0.0025820079202906196
0.09150248657494324,-0.0007911412475594734
0.06284501656043456,0.020989068096936167
0.07463349813871227,0.02792967038090365
0.07107528024837853,0.004443741322608611
0.04965898492070772,0.0020759931890559405
0.0518854027259843,-6.5440875967401595e-06
0.06215501285200244,0.006991090986883112
0.1429634958844614,-0.0002092583521101254
0.06029465722587351,0.002841413719183751
0.05595314961783663,-0.00022281439817064074
0.04441238151210408,0.0005885235203790334
0.05767755024875589,-0.0009488201328746369
0.07572931049360093,0.03292955306717979
0.05390438503902001,0.025748745025113085
0.054731809257227274,-4.2602730233592313e-05
0.06459935322222342,-0.0014143512679817038
0.04694366352341823,-0.001013559887354213
0.10227451116341492,0.0006773748925202261
0.05244523479944648,0.021224201194218598
0.05186463006420165,0.03112035224018124
0.046960778170060655,0.008451686121408536
0.08775877395271686,0.02013178093398391
0.07577800404764369,0.0004303553193456024
0.06645414814115748,0.007565329291218989
0.07517815563351693,0.5324428276191935
0.07166103652866306,-0.0014484164001227029
0.07058732004745409,0.0032457460791968777
0.06480925093082195,0.003183534148053208
0.0839660729528441,0.054577692997501454
0.08159771824135537,0.03750302530562488
0.06171433059283405,-0.00028477377408297935
0.05620492082154078,0.013981870656579002
0.05614443597920113,0.350697941128718
0.06198624999029359,0.011465751364459096
0.07500858697555637,-0.0007342322906450217
0.05688799189565898,-0.0016263046746329086
0.05801611804998834,0.24100673470619363
0.06686327772184907,-0.002129802454589677
0.06756037878399616,0.011019114293120455
0.04476039723228631,0.01060872852398144
0.06093374351601424,0.0023089748183341796
0.0805454489397313,0.012241198688733166
0.04868956868582801,-0.0012083048330777514
0.09198847189160747,-0.0017367710454527173
0.07443400410900958,0.0018169680976405228
0.06726281995633814,0.012305530059255788
0.06002630743772706,0.0003362390249633985
0.0576324905198562,0.011843596162671529
0.07281679185418805,0.07766405320897456
0.09274021266754442,0.023505825096047074
0.07227584797729916,0.08498743441250464
0.0741716803032443,-0.0005719616742873544
0.05631366259873115,0.027423782692918137
0.0729257592816091,0.03330844329233946
0.06300421241549328,0.0057096228847737665
0.06136077417557533,0.008401863440137295
0.07143837187014193,0.00027465232325548137
0.0844818319821408,0.05291271203570704
0.08201194944381501,-0.0007351689958250668
0.06336783008252753,0.023268732931337435
0.054696362132590624,0.03123601005289697
0.05857338501897668,-0.0002821238963888026
0.05876885815013541,-0.0015650466755483695
0.07777966914256318,0.001224002183449543
0.04416011081569967,0.0013408820413119732
0.07005501694035471,-1.756811655093359e-05
0.03329874650444132,-0.00108256203414367
0.06801401829245965,-0.0003126148331304139
0.03679358311192282,-4.720080354965777e-05
0.10478375368283739,0.05778918333418392
0.10629853214739989,0.059127463405718075
0.0740691104022562,0.01892270945687244
0.04424307248358028,0.0011625108395026298
0.09326500753605242,0.00017024624003121751
0.0867423266811281,0.2336217068278715
0.0818857611834108,0.01819505144587974
0.06452896357527009,-0.00020440647568896009
0.06297603060415835,1.1411284646811059e-05
0.05313813445938623,0.006971376379104041
0.05725488580928877,-0.0001842080828018042
0.06157545435324169,-0.004068765626981251
0.08576665427062448,0.23383654903224277
0.08386719041973423,0.05433210259693844
0.05472054750789505,-0.0012498650902444466
0.06435063294490503,-0.00010374955839569843
0.07220368548343949,0.02730358234504457
0.05806724538726984,-0.00010092799171412237
0.0666194053234717,0.024689416794941885
0.07386724569909543,0.022524757856331276
0.07029859206613841,0.0007346326655668314
0.09301453366366602,0.0007182904090772612
0.06262148329397707,0.06667680777422395
0.046184975859524524,-0.00044439190699870795
0.06924225235661952,0.0007399071395234082
0.07081248006580508,0.0010895865440854456
0.045803828419157026,0.018620484844121214
0.04791957456220925,0.2075707658557477
0.04982756708021052,-0.00031681502734773044
0.06510973543234122,7.399405462820567e-05
0.06282120634659773,-2.5784561643544914e-05
0.06988247947823066,0.004114507679243743
0.05583252608963308,0.009168418145340744
0.06885336756093045,0.009123465733679633
0.07597574585240441,0.0008466312195238026
0.050668342176386716,0.011855525264698404
0.08733760789981637,0.00017041416702105405
0.05389313466915217,0.019258235977517756
0.06522182489039595,0.01983120209806788
0.05030060185754348,0.011857164282888855
0.06866503783561474,0.022777839035967928
0.08038312545879057,0.002292396750070866
0.058697521974574444,-0.001514727130243694
0.0760605049381133,-0.0036527812375369718
0.0585521921289915,0.0021007129094869465
0.07650470362610293,3.026999804920515e-05
0.07587540000009116,0.03945526428918036
0.08842728467156721,0.07529022142118512
0.06853068887475698,-0.0031888199660144497
0.050193397048013316,0.00021261043863189923
0.044803518835303216,0.32496059000727295
0.06538991187969474,0.00013687684504803873
0.06333687410689162,0.025373831714510766
0.053437798959552765,0.0006595427721758586
0.07225546568215654,-0.0003868010884684368
0.052729576209640375,0.037278114876891824
0.07379710904867003,-7.813337677561523e-05
0.05370848766380754,0.0337244836487587
0.061532602227697235,0.006521790669395265
0.05593748882254404,0.0013720789647155257
0.06599795354163537,0.00041803592787401734
0.056220019559205886,0.002958680995337848
0.05309452131655589,-0.0006252007639389936
0.07533940040462048,0.06740667337791802
0.06710902002761113,0.0060120283381376385
0.06269422860143949,0.00033251061814335974
0.0635350723370525,3.4566951553521063e-06
0.06467065790082785,0.01343762981642696
0.05746391750638199,0.00031507068361821583
0.06723891543887461,0.13712966686179084
0.07526227452799619,0.009720746004255099
0.05544719670787896,0.00025291300732897966
0.06812725725373583,0.0013085778184678326
0.057913376446950264,0.0006874015009212817
0.05390974725103852,-0.0016134548013412128
0.06114970783666365,0.025386995641344903
0.0698181274424485,-0.0014803653851634278
0.08300757413644687,-0.0010752775262091528
0.058760601653935866,0.0001575369922868454
0.07733014916873086,0.015351028808055658
0.07634921609090779,0.0009097705535508506
0.056369433430064134,0.023660400445824854
0.06252935137035251,-0.0013384702916110457
0.048736266092338124,0.010753533878576152
0.07059843331917187,0.006038047353341876
0.05158439028036953,0.007050848672704827
0.047948434749214425,-0.006742910153897612
0.07327346652531337,0.0003278897650277591
0.08134282231847817,0.12437673275960615
0.06147434355123124,0.002792540692249992
0.07534838576103457,0.001615128135782523
0.058538345349870465,0.03596688132399032
0.05610841706833123,0.0002562890179649231
0.054504927422081725,0.0008789465082304199
0.06713106584442796,0.02401039156954649
0.05448521664305208,0.0006707091138945196
0.07340313643407424,-0.0014734991653703787
0.05761884877131923,0.0004810921704480694
0.06023252941674934,0.010670861225661953
0.06852684738845746,0.007700472305413718
0.07193078895878142,-0.00276634906619359
0.048307428912587484,-0.00031029859736785064
0.06343316340592066,0.013434124944141828
0.07140752487467873,-0.0006985529086890389
0.07543069730752966,-0.00079550520549277
0.061620531693252475,0.004237362299789813
0.0607379140974394,0.0014890682212311936
0.07487283185728696,-3.6412290375188416e-05
0.08706464074204179,0.018450576738811814
0.06515675759612488,-0.0019323650536945982
0.09986463378183123,0.027140723235247653
0.06989246991457924,0.0002788706519233099
0.04782711413393333,-0.00045442643042353206
0.0622291612023452,0.00038279489167241006
0.060979152057636835,0.0005079192637397045
0.0690957890789741,0.02394703999761922
0.06642593576901339,0.00024411567084065174
0.07374775873068833,0.007694989080721384
0.03588696876051816,0.0008981745314639063
0.06468567713036226,0.08637291288625609
0.07789971564330135,0.030538299336582225
0.06276185118571492,-0.0013210256402639063
0.06276024470288527,0.0002902465500743356
0.06949612986469492,0.0007841507199122794
0.07016576969257887,0.0011927762891061596
0.08185263786108382,-0.0002191385330273356
0.07591691897845111,0.14913280320059957
0.07440226972071239,0.00011070650377943892
0.050989097069469906,0.0007900848418651925
0.06607928630884362,0.013176383824051684
0.0505327400449819,0.03785065334461308
0.06253183988978028,-0.00033372891031277605
0.07319462357324506,0.01104541092036265
0.07159707184173467,0.0017564554529237886
0.07196287828876653,0.0072953128584245085
0.06993423266460672,0.012669130098862958
0.09124594422948867,-0.0015984215300626971
0.06212746302895627,0.0001721061862844005
0.05002043477183728,-0.000496721530223397
0.04744402572769732,-0.0006073913823709646
0.07091523529534464,0.00039855925544904754
0.08412625234346731,0.0020801805781757764
0.07373490667995783,0.06601116331369698
0.05619451194235611,0.0019542107995950886
0.04838047304491899,-3.0457161648275447e-05
0.06787528269080621,0.0059500323994405024
0.0735097439388523,0.026962788219962862
0.07099188050068282,0.00010477083445256992
0.039523017922684624,0.005672617844104115
0.04867788149808629,0.0006659125530018433
0.05695530738998664,-0.0004960464908924421
0.07247287881221964,0.005996360478756441
0.0675028853404798,0.0065206981372637795
0.0838993916213326,0.03684399687493967
0.07224924782699498,0.007905814150006754
0.051825565652126974,-0.0007175825747329833
0.0718562443323194,0.0003475926640007621
0.06388518909396879,-0.0002831563665657585
0.07042859143986434,0.0010695388195000892
0.07702846809558463,0.00020641023322008463
