x,y
2916.601835237787,251.59526773110395
2676.401033930895,239.90914333165856
2760.6619003625965,248.48358405364027
2523.543042923804,210.36830362713047
2940.521270948142,267.6538623035307
2497.787686842552,211.86686820578996
3086.105923808209,204.79624451049747
2521.6255309478947,251.26278171765884
1960.030581627063,263.5503330976391
2925.117945499296,296.3737936535939
2683.066467665347,266.3586716228233
2487.929391084166,273.15787242943867
2889.9458775030944,229.32733699296907
2613.8854108798405,244.85715743256304
2220.7861600827237,272.4373085738495
2504.4854597642407,278.5618165671936
2272.1480906605793,297.9775998250719
2322.358732819557,249.8373306724229
2461.1331603516883,247.55527582514267
3155.3477198070395,237.32677934003684
2661.3447544640003,212.56940315092464
2534.5954720538357,216.46690639611248
2441.9336998742583,233.52574717054415
2312.96841663737,306.11841442578094
2356.669062202811,269.7558921017482
2948.601442015708,286.81384633622287
2428.8680195844427,216.58017564538505
2281.310983796444,247.81394633816402
2743.99586738419,265.04787219863834
3082.927507481785,239.5968755963065
2392.140971564826,324.93804708491655
2639.5331418898204,234.93997777533286
2996.654140773928,176.59848445552592
2407.7334168724337,201.7597414750046
2174.3170759902277,290.7521101847919
2013.883112236319,286.79116948586983
2980.4205959312094,261.9018331251319
2110.809589455719,252.7689682495785
2491.3805963021514,257.20267883757236
2249.730478470119,291.03177379603375
2397.4513259520827,216.4648698688393
2530.8104803584647,303.3911545321798
2348.402428264242,249.8368928482113
2559.5289595976355,261.0530892782642
2728.634288423382,281.51128455624917
2702.58010566514,242.442551079579
2204.584131985641,209.19825266510378
2754.5369361401827,175.4625310918344
2529.683660518225,251.26463024386857
2804.4415512530395,315.5723894749363
2217.882788263909,275.3003591038976
2767.077212140226,242.86060728020388
3001.9725338146236,218.77746544200525
2278.5863168483993,318.4391974640633
1730.065157949255,293.8203738134616
2784.9224721668506,248.3529729731787
2612.111830733593,288.1598403721718
1956.1872814660746,232.34248428393812
2562.3408497574856,280.48548225414027
2405.6285089920275,252.89472462426875
1521.4935342787867,266.58764227859905
2197.5567261280885,275.8074528029143
2859.4691239921813,301.8634671761454
2739.023444453109,329.70624213679866
2788.992569894981,290.48179690668707
2873.937684518707,260.3076917414553
2313.085723630611,278.0357045687658
2088.3527728431072,226.80269736088837
2006.6897756065955,237.44785259439038
1980.6408908187877,266.82458209330764
2535.7018010739775,251.68601373553886
2621.7282436585156,269.3402711851061
2550.416640386182,267.3841883768392
2644.156982574277,229.16393444317495
2884.1509225059926,263.11442153455147
2042.0981126384722,226.22911108209018
2305.522975574393,245.46667892090488
2206.2596839700927,246.4977724792614
1842.5452041354074,242.92419981668237
2498.9886115515765,242.68819410972498
2854.6519373390984,278.45165751731764
2563.3146769068626,185.98270780158052
2203.6462731508436,183.7883824033461
2629.687965106328,252.06329100092213
2249.838730212832,212.3186001936507
2757.100819164887,319.2344834394907
3246.10050131115,271.504791675879
1932.891087004573,259.3547922259306
2391.5833196522144,253.05184874407354
2378.075169068732,200.96201574254985
2740.7776401716183,298.9940000051402
2936.510774953931,208.96802533686432
2417.2485720571713,185.72065507558406
2495.874097835913,226.4250968093607
2324.7303211355247,254.8003333106027
2290.3095938532497,234.3271817861973
2877.9150630946606,228.0351715010224
2387.3741056806757,226.00137676542474
2539.375776101726,251.46192535646293
2459.467323285884,255.77436606226803
1969.1349886489334,249.25659680184228
2161.276234546007,297.6146925542953
3205.5528122159376,226.195376341962
2467.622576520531,263.5360568351661
2349.8059704796615,265.77911720079095
2375.435741947862,218.86954344271797
2733.395318733914,232.29145726214713
1963.8892016522877,286.7210184463975
2903.991582081777,250.47375130762632
2156.4769712644193,245.30999575146313
1718.1305051963864,236.99943453764902
1694.1326703893938,219.37456311056465
2366.967667928853,248.08356939080355
2195.558680979251,318.4309904169512
2429.397288731285,268.17236508480585
2785.8866535062625,263.8315348799969
2719.4762199514153,273.9034124681038
2755.632992143881,254.41076294302638
2503.8662268411717,224.59983885234388
2186.194817995478,243.65775877872923
2506.3428292835815,252.377364748661
2531.209722574451,249.49922003122663
2241.3484425935167,221.64301151333012
2169.6494989735,282.10459903349994
2766.8255529210946,273.3635209024861
2932.7268835533105,260.4943420215632
2411.3854906034103,265.88273453520225
3334.8382832458374,276.12904552614856
2489.7552704195477,289.1140817439624
2972.3547599085505,235.5537285307588
2965.091310107229,245.42117363383517
2762.385706448702,239.2730050196532
2654.8382463231974,262.6486476007033
2745.261819782165,265.15985919742553
2106.460448929465,170.0268417091624
2239.987962104802,290.3908591321962
2555.152428908579,240.97994252578624
2272.547613587776,263.9861921551085
2209.4432008035583,262.3877571449429
2389.9701072909593,273.26141514934426
3044.0475796674364,249.54910349851792
2881.723635919894,254.6425688005048
2418.5183740171196,242.1651070679481
2335.321799250727,267.34716731087764
2127.2408954503917,264.6047059746981
1975.306203800843,255.4437550003908
2577.3429153364414,199.4251559965411
2182.294490105429,242.76050112397328
2608.0531853851426,253.46484434286177
2403.661644933527,326.48484107377453
2998.1085195936757,313.0519857146549
2728.75960300141,248.34110246638204
2453.6335568517025,175.78251894867535
2881.6501642802177,281.8390310161511
2715.643248032946,286.3340616872706
1799.7688270667786,240.21534338980968
2167.5996357100885,307.5206038747704
2063.4347636201564,276.3910270354607
2970.5249045363234,277.56996226404306
2718.289911173757,182.95155626267152
2017.6233681991216,297.58966103556156
2909.9916042512123,266.6091713099588
2523.841273876904,300.7554101339158
2534.0349899828507,250.82218896053337
1507.9857956949054,290.8850308626922
2446.3813141183346,227.1829460837331
2281.1780539403335,300.3485370193745
2532.3315805295933,283.77344594387745
3253.181768310984,229.45276793304288
2472.1769534457635,280.1501489820457
2322.2717538967117,293.26341554760734
2263.2780239651474,254.20507472187947
2800.43094159021,221.77508058738684
2464.8272803669897,270.0996974721753
2355.2821337661444,275.02163152588423
2373.920767766489,278.17226513808527
2547.497184575099,211.20687911217746
2068.79567052106,265.6592903660522
1867.6537902071432,271.5029473088465
1972.8894367191024,199.0378696868211
2821.5979078244054,269.3233416143575
2858.0709510723755,264.22794395355425
2266.510787352985,267.9531488737415
2804.6932010306264,259.90071122193905
3074.825047942417,238.18589731490817
3136.362478390285,272.46133220666206
1517.3944864553705,271.7477917444465
2872.8252366335873,252.24326386070322
1781.4683633628883,174.89306418972748
2476.7428766265657,205.6219671514341
2746.9205264186385,262.5736948965764
3047.402666287824,284.0478389505232
2214.219242064675,266.6601837144172
3122.134075938615,210.7072602157825
2664.6695122328165,264.3235360517794
2335.3161652189883,253.22660080858398
2776.8895196207523,251.50895629820238
2616.604743734053,244.02236658393167
2664.341853498874,208.77068819413225
2743.5112145184903,209.28910767465564
2129.0451338254425,241.52993529677653
3180.368557651236,211.57273877233007
2147.2498625965454,273.4734767136914
2533.747984798094,212.09285667439732
2725.435136036933,210.24161046394462
2574.2861289563225,317.17619285338435
2789.178032871314,234.44945906005293
2739.9782570137468,223.74165453074076
2595.3017933807496,226.63889512935265
2730.8178583245535,279.88779548219304
1980.0038236999244,247.47415459905315
2490.1084038701592,259.4707860915965
2046.0496178810135,271.28156383141874
2578.760284657452,245.9729013632018
1867.1461715100959,227.90270885559806
3029.2604907656205,271.0895368122284
2768.358207631085,241.43502807622457
2599.965465246474,231.99017178550952
2233.7287920170347,266.8210965629601
2948.1938557150715,297.15785891493084
2425.019056923673,222.79506148468676
2252.4284184791177,252.09784040613727
3250.456434073487,212.6622096999622
2573.172065588231,271.043155925937
2886.2206038137083,228.58142166986877
2284.0796080257132,252.3500023888525
3021.2724487725427,281.03226731667655
2190.248766021832,317.5159322125485
2048.79337513051,204.91898287187337
1783.113005227875,263.55130719109366
2310.405812453966,309.12257765979217
2470.0479289314753,271.99451738190476
2287.5176903127285,211.96727797567982
1826.6472136426964,225.62074849113898
2949.6738200064283,225.13481319660812
1645.8648060690466,237.84617257240868
2973.3443655788215,295.24543474289277
1833.9727746117787,247.38135469731404
2759.6490532628377,269.77702115186554
1631.6290756514354,250.00731376686417
2242.2130276687312,210.82665838583625
2849.3200862295125,220.6518099464404
2532.338504063009,264.26730491950093
1772.2267148282044,253.3173331629339
2840.915173249923,241.80932598392909
2423.6425399190193,281.5009525371185
2137.8633096496123,216.8037740345813
2939.9131059283172,174.18479843853555
2569.553450486419,199.7902700321112
2584.8706181963353,211.530282898211
2496.410392201942,274.5485290174765
2111.060611093897,194.2108097989528
3106.2744485713265,183.0678935346602
2007.1501249874927,310.8837938000394
3018.479966626961,259.9901037259738
2344.3632979726535,276.2056408466516
2780.0102566756977,205.99698307328796
2541.678236704225,221.05506555351445
1969.5069287100268,209.79432292100748
2033.4908171547067,180.0952154479009
2526.3260953531644,266.82210199083784
1979.8182800829745,254.23491782781997
2409.183530817012,230.94017580338908
1813.4657149061968,258.8311720985169
2372.450866168634,231.94783865666238
2162.753791169416,225.10788503108486
2217.3950623794954,251.3663043042878
2607.739973453492,240.10152681469157
2749.725148009624,297.49473044142417
2207.2517751251435,211.61160370283585
2712.6820866788185,193.26095260524306
2318.309410625232,250.54803068961877
2644.1008259399605,310.7805728091562
2949.289901798438,231.51987135736096
2130.945599202714,269.88762057209965
1797.7224927488496,260.42167183055625
1907.2560884870327,219.85123462101132
2325.7565661711924,244.50255991603586
2363.9454416127555,242.50223523639477
2364.560716901622,192.91709994424718
2517.6179908327977,242.55204915116033
3110.8516459944003,283.89328575680565
2441.2269798765847,232.73610774681214
2692.776387730926,207.4310656976528
1737.1648428992048,265.10766509125335
2693.995323105504,238.54173788022885
1925.497189783382,224.65773271585937
2926.7375922315914,272.6898840680455
2345.2592236721757,290.54758057865774
1889.2205692035277,277.02338653955456
2033.40542834167,204.355268317002
2898.7212459431685,253.93174814579945
2638.316723521966,200.78916719288694
2232.7306488578906,252.4127968272105
1986.4031339566645,210.719024757303
2216.646069574177,229.62374205243492
2334.405206910247,256.7053605823895
1876.2326365924964,251.20458080114307
1834.617454993073,244.40253050169756
2975.972302593618,231.5879386054235
2256.63859639164,214.05072792368475
2015.6337586628943,214.2928794954866
2636.4478529412663,296.78953248691994
3023.0336617193607,286.398053446181
2608.3044207184503,227.8498927307398
2472.690320878195,242.52271495788327
2636.766776603268,261.6684005393052
2529.3255980074173,257.84747602315565
2465.4830199686767,208.84719393989883
2306.785439454572,220.1282588896686
2308.459848586397,287.19992576768743
2161.683954223925,180.7009932401996
2540.286657595774,249.14085170411707
2459.0326941478343,231.59787635675926
2830.925100813409,210.20143720612694
2636.534424114907,189.98983526338273
2418.848659722309,250.0337864153686
2066.430884674912,291.3542342964895
2713.124934543157,279.6886962889413
2069.6099568342106,285.0666928453316
2973.365859545178,245.42468177689457
3019.0503819465084,239.5798143138953
2707.687861566912,267.98276894498696
2804.2461411394543,267.73488319407056
2755.6232153360033,294.01504305402665
2309.561092811062,228.91952250754517
1800.6143776657627,272.5154503506213
2603.697890368734,250.74746103270783
2679.2303541767033,289.8168136914319
2268.2363758622523,230.62688272115392
2725.6078495518814,243.70697082632466
2347.5622122831337,309.0044831160645
2573.8353807575695,229.53024009229955
2655.7097172788053,247.36522194705142
2176.4345928388866,226.13000498355885
2143.939487958669,235.12390911142967
3123.418267685367,323.2331364580769
2487.899290032561,259.44522463268834
2674.076981386126,265.05919044774294
2471.744890501548,255.0718759108738
2785.803409571483,265.74311954594737
3382.7774674816683,166.47981295867382
2200.1061066299444,211.97356127502175
3049.7308435451196,262.3525314793982
2141.5923573086184,203.26741812795504
2827.527568008656,271.16502654572514
2290.471141093454,279.42593918441963
2455.539339405761,281.009112305667
3283.233679794306,226.5365714398744
2684.020197656784,234.49701577801832
2303.4507788908595,263.08048321950014
2783.848337160198,251.0247952321566
2969.599517219809,272.2794245475641
2603.3908048320154,238.2281353487991
2803.77629124916,336.41585676955617
2700.4191512156394,243.66909023872523
1868.4374549922795,202.47195019188135
2223.598926229788,205.8844290062861
2783.6776067522514,309.7357434763074
2311.910623631891,252.99610361735094
3106.2823158761967,285.0181303783726
2883.2534370874273,274.03932034847867
2071.60777128912,224.51359886074061
1872.2307699841112,231.57584225414791
2368.373395249815,277.7826822077362
1924.748249002958,228.92121057168796
2750.280368082167,284.07453960366877
2216.439974056557,243.72905038696675
