x,y
0.017661768354286386,0.021701207156636967
0.0026283320788526923,0.025072877206900126
0.003274992285377396,0.03063903959935994
0.014149737286915494,0.024403322945695683
0.0022210396415110784,0.03033855065277211
0.025574585995165072,0.026177663874841297
0.016756748226897766,0.021879707834664804
0.028372335842047937,0.02749216570257233
0.07545172348344109,0.02676412020774017
0.009617097096645367,0.026339996291461158
0.020138254409205344,0.02871701915287852
0.022139704035039263,0.026074982916557465
0.10293692065723668,0.02517314774322564
0.005686441094028454,0.020548789074644372
0.0082282245069431,0.020999242279164533
0.009030645823537175,0.026177100202138818
0.004338235431498195,0.019115174713742415
0.044390461966500414,0.025186037962554513
0.002933484913830999,0.02516276243183574
0.01812143899237576,0.027818240787335555
0.01607279092949478,0.025105360134504002
0.0033480083560349407,0.03148836348757433
0.009934857767228642,0.025414722069290355
0.01717543507042107,0.023580517937278594
0.006987757692361512,0.02711282578982222
0.01661849037784532,0.026555909448084232
0.0029966874154276828,0.02147713986379095
0.0015921861187899275,0.03363302032692989
0.025686456273446054,0.023531487284309278
0.007944481549708466,0.023546485431397743
0.009271403412927235,0.026836662900611638
0.00227663858671763,0.02076102410012093
0.011976276610945562,0.026409677142941734
0.016196125442505364,0.025387108562653905
0.008796527873311368,0.021387095123730805
0.0026496381799719563,0.027746259346647116
0.07201375167836864,0.02790588069559648
0.05137705272958696,0.0260451170533887
0.07511443145455442,0.02647795050847344
0.05128691522728112,0.020870500783293063
0.045961830081819026,0.028721727793405708
0.023660221721905822,0.02643050204969233
0.002878876206995156,0.03211212205069041
0.010894502348915485,0.023036835970648817
0.001306368440795326,0.027467292741215486
0.012357617862984643,0.025023276538502164
0.012094847576668887,0.020062568576227374
0.01914131623436656,0.026819339595284954
0.01964627836823695,0.024432811859995546
0.007995707793739135,0.010834967082818133
0.002497358033900175,0.0218855441422096
0.004379830614452207,0.02162820289571182
0.008591127003531027,0.021154549913103546
0.002840268181592982,0.02631462953080103
0.045140832773598545,0.02795467836029606
0.015460543115352523,0.03852977942989287
0.036971209009374735,0.02998819381365048
0.07284075940522097,0.02524788450791813
0.02041892585566069,0.030649048920395838
0.05612623637032783,0.022973237060456706
0.01685027900608924,0.025448038415316464
0.043409027051518397,0.024616781290323065
0.002886406039188844,0.027084290234603476
0.021233956676782104,0.026961868309321593
0.0030806173534741904,0.04246574158160865
0.014191204947749605,0.02344507837791063
0.019695370448941565,0.02428219027677117
0.002083343611414201,0.025913444863732978
0.013989354538792017,0.020173873760546787
0.016632779655887973,0.030689797761491756
0.07381868548514418,0.02571860867606006
0.003729003305172015,0.025285863032904345
0.013829597506274976,0.025056038701475304
0.01890660248783421,0.0254836065311904
0.020785528190629433,0.027172067492445558
0.010275408191713626,0.024417900765945785
0.04808645042558073,0.027513699888487134
0.025695823742395506,0.019319154426324012
0.024751310357227607,0.026661688489823466
0.0021456563655250184,0.02629629846180925
0.01693441769765496,0.030473999207612706
0.07571558870014457,0.024193096486639875
0.021162612636857727,0.02002385224291912
0.0022006675573414017,0.03190941650102944
0.022496245280266298,0.02620610397351305
0.0019341498719226721,0.03309751053610879
0.010049596162643365,0.02609188254448734
0.01677206539177053,0.02896559670679161
0.03707470063030207,0.027466404909109704
0.021916846693729473,0.026851337943985948
0.0004618928170452899,0.03392919592201721
0.025947764441292688,0.0261801602988618
0.011034688883269039,0.029115294035325236
0.0027991789533911055,0.024081459019554455
0.01995598204481534,0.025398245723340727
0.0019160119593096096,0.06018616911100409
0.011105139538388114,0.026702857928175682
0.011754031898845108,0.02103225407618826
0.029277277301322586,0.026331454266703545
0.0026548013590535005,0.01700552919869822
0.0034361658826835817,0.01998770796777857
0.013474476132031867,0.020859069827969465
0.002096627104006148,0.021739002602996684
0.0033713486161056007,0.059042126653739646
0.031186210963421532,0.026078756503684762
0.0024427522390787154,0.0247138851187631
0.03550647791768262,0.02906742634406284
0.048847389287095366,0.025456025093831026
0.017035343137934516,0.023333783226614932
0.017733554673408366,0.029272937443359893
0.03393574943524013,0.024749996813749314
0.009021139726063849,0.027200939889910427
0.04460597424369182,0.027977645949757293
0.013230708871391616,0.019209975736809437
0.009658530194027942,0.02296507120125952
0.03799112027062896,0.02778315915135351
0.010947164774306836,0.02258220798193101
0.07031802830179679,0.029060441701890323
0.01259154813357832,0.024018388884109513
0.024793029160360292,0.02761622715494616
0.07617980643767175,0.022860752085897194
0.02055059116265425,0.021393072442291255
0.01836160942816863,0.023166371828131794
0.03376578537070244,0.026524714306375468
0.01759933478487987,0.028254371268688985
0.046335704399020954,0.02369907964897306
0.08056851037048275,0.026673033204899974
0.019821874556952182,0.02527689875121128
0.01326415944647424,0.020923663088353722
0.004947605418313315,0.02191222517196054
0.02797284829887395,0.025153713307472958
0.011805484116636594,0.020162790069710463
0.001984548559071082,0.027288790066398238
0.04863636042365545,0.020103204445080083
0.002471646546777573,0.02556531062893639
0.01649330175461016,0.02490521059677235
0.026070640426953305,0.023235260334804504
0.002627876310696684,0.024071414557508643
0.028944986372860162,0.0261576488765145
0.005986694097339438,0.018929480162829863
0.009217606428194731,0.023829192342002203
0.04711852269273201,0.02718483345544794
0.0038668938167050835,0.016534344202409762
0.01862084978436984,0.02666418503278668
0.014572841391938358,0.018713695115076447
0.022758504853568545,0.02758093688644169
0.013366363113796381,0.04841512546108625
0.016912302552052356,0.02103924118047261
0.02524768221923876,0.02865104091785363
0.021083419678800737,0.019760082274674684
0.003352116669415345,0.024994643292316734
0.0046453591031823775,0.016611575895859786
0.03847806525676015,0.02512088056234653
0.013992187616780895,0.026207937803050394
0.014319526298564403,0.03817606165613661
0.00287413666335787,0.020343042947878903
0.004972104612752977,0.029809441422285796
0.011467103982153101,0.02710706915209879
0.018454724606746038,0.025821031923080405
0.025349607271741688,0.019111626516412333
0.11723177460791571,0.019027879103505736
0.017288693138188732,0.022663643228395165
0.011560276179758213,0.029013049437671464
0.0016395417040756858,0.020330951838624087
0.0031391172648724537,0.02688268819802373
0.0038698808160595385,0.03519553560500788
0.02003057090961422,0.02275925989771931
0.017635805480207628,0.022981750511368873
0.02366740474524258,0.026866379386710434
0.0036782290359952336,0.02921426910862306
0.021538138313030683,0.02570528443106889
0.0024668951679662943,0.03883331033334731
0.016960595648014,0.022915663565919574
0.03422183584892689,0.027754455915771425
0.010483481611082767,0.024045764990309127
0.07099705707172765,0.026377697545793072
0.002808249040938003,0.0263751309437325
0.04073314161446731,0.022948035915590775
0.017080077052182424,0.03026769180001152
0.013515512395764059,0.024726966604041285
0.0287559205188377,0.026548634521726486
0.11728139555957394,0.01899465905654615
0.013366328594717803,0.04745507916144805
0.020635078119421373,0.027532095002186206
0.005720559766519133,0.022198083733913205
0.014772122861218574,0.022937790926823586
0.050326684033667725,0.026476922519091606
0.023747370360492348,0.025937350918300742
0.04567585196196385,0.027861703487055516
0.04371850906006522,0.02903469057192044
0.0033805470618351085,0.023508412975977326
0.07340886415220085,0.026064618826321065
0.004029908767795928,0.023700445613546374
0.012681966827297173,0.03079738344806069
0.0021694497403621357,0.03378515854118546
0.006310069423798593,0.024651219033741047
0.03283633120037807,0.020815023020824736
0.0025881645820062882,0.030960356831846288
0.07313752518497531,0.024267932365005702
0.012096531086277215,0.023029901184718815
0.01693129427343866,0.022755084863465367
0.00615632009597177,0.01137085211475499
0.0024955347371374594,0.03259227418600955
0.0208753474191907,0.028007385029355535
0.003351251964544365,0.03898347879401728
0.013161124039304509,0.02044404135824151
0.010642177145892617,0.020333257823731556
0.0019116127197074898,0.03411583448986981
0.0025496313065011254,0.031964334257089284
0.0024819114623181497,0.027615419998710717
0.0034119388515719603,0.02540141463866192
0.02078480531761697,0.03327871263455419
0.005965506646835864,0.014729522940300964
0.026310262697093998,0.02765636644791761
0.008813056763881527,0.024258785097581264
0.010870152533117737,0.027639942346769183
0.00440068398715708,0.018836442451314443
0.0021388412925502495,0.03137196439166497
0.02333507144345865,0.026909120224239087
0.00222797102798301,0.040429569856950974
0.002745810988073396,0.06230938164192126
0.004653975942915671,0.03117222409278835
0.048075665977099,0.02498966735462312
0.013860220969799258,0.017549750093988955
0.006645691302673827,0.021286673269722795
0.02267774215872798,0.030370295466762513
0.017176787581204157,0.028056688689009176
0.004920546426168724,0.02573601942817465
0.023634947058455775,0.026018579233187546
0.017849328656793288,0.027683349213263906
0.009841209535499914,0.027055090223569427
0.020863003335347647,0.027821199184400226
0.04393117549072564,0.026226279770346275
0.009945542873912852,0.02433920618441546
0.0011338520616677062,0.028924018787405945
0.013299366212179975,0.02532480536182371
0.006511456747952351,0.023225921483179583
0.046570924871307165,0.02892064393300375
0.003019187897852837,0.020011396422914586
0.025540816223856087,0.023572381461334228
0.004108580604299192,0.031410641331696944
0.012861957293051576,0.020776975438562287
0.005820087008400183,0.021743598750146635
0.013920784964423191,0.027134970532232402
0.006412553952850275,0.01838431138151397
0.005556594747187521,0.014096133278455311
0.001157581541282841,0.031534260789592095
0.025498265631630393,0.024720215298899468
0.0022678699249077715,0.018318008444763653
0.002440262454141826,0.03426932234351815
0.011149344543559819,0.029793398471647522
0.025320224628132253,0.01973486789393321
0.0513231158646216,0.021002465535624595
0.003693421556719507,0.02021031680931579
0.00329081070973874,0.032203644247991464
0.002537673174800615,0.04686356886163253
0.011816394097545025,0.030672768448352983
0.011219185038108497,0.024348032041884165
0.00614360898508262,0.014156633379930807
0.024784027639702045,0.02570742573314191
0.0033147781534885942,0.020380774450563865
0.04084514610660744,0.030851687637628796
0.07185611321576076,0.02508155392761044
0.003842011494498325,0.026131324608237562
0.00535315451269231,0.02905140317998614
0.009568154171299992,0.032991539579084975
0.013037581299954012,0.01873025218778839
0.017619384128710953,0.023470530455352103
0.04359929264537464,0.026292248814830048
0.03701450794013909,0.02915604835662689
0.0023621315071002424,0.027376359837084186
0.07414199975090996,0.026388282180981985
0.025429247067918163,0.025589554590944478
0.021613730833450247,0.026920327087314934
0.044067981130862875,0.026567091186548226
0.0022013540448972114,0.034391472519610736
0.03589910420321571,0.029975164084413822
0.015736935305435372,0.021455240691996665
0.002518842710232592,0.02595677339937325
0.020142823116740597,0.02144979745115934
0.029413366911927172,0.02546369094368918
0.017896768415723935,0.029273327309391507
0.011071593032076554,0.026500875705514935
0.00359572296727126,0.02318569146867156
0.003593072474918402,0.018332702308242157
0.11016925869670414,0.021549246099558328
0.002922326492095039,0.027717336641523826
0.004586533579517458,0.029014976167954995
0.07607607226051419,0.019160341375149978
0.018027565412614424,0.025003113427724537
0.03411733997984573,0.027205167517093277
0.027857285823626253,0.025389287790622436
0.011198606591019835,0.02132267483466101
0.017902964145418823,0.02494097704654875
0.0025925363456096176,0.02800711359438677
0.0030659223623157638,0.057021962101526935
0.0027703022418840155,0.020516057249034263
0.06316941908139266,0.02732778615138789
0.018884961425890884,0.024679030494238544
0.03964957923950945,0.027296286800441334
0.07294648118844814,0.024802753382070337
0.04687873426525422,0.02414533521836354
0.002700317436046565,0.023388194064322042
0.10571833901062579,0.023034051080056198
0.00318896320111707,0.024128695001631107
0.07039838915149252,0.026298197330749708
0.007397735551631863,0.02444651011936776
0.003976299637251961,0.030990272337577663
0.0024828797651937195,0.052128567628273684
0.009238791637944395,0.02486156009144166
0.12362837090591813,0.015299289910529892
0.040012921519828715,0.02863507555901098
0.019194903178127158,0.02762486025099533
0.010714872975633123,0.026235326063249218
0.010155331672514332,0.024236018899375215
0.012005436231837606,0.0252707520254332
