x,y
0.060760394341787614,0.04314288024977277
0.11477875836114526,0.06472864693790269
0.005504960493288402,0.01337855566932157
0.013731291529584327,0.021180291566346005
0.021807439609078935,0.07936696002012163
0.01290958890413568,0.019429268377827682
0.12215096037049554,0.06704993794038218
0.012051494280057007,0.036197553690330196
0.006482275236677817,0.012262513245302191
0.010767134035705688,0.01854174178448848
0.010065416048536766,0.017854208537880206
0.009833461241721205,0.02812097193267795
0.03595595539850364,0.046727125827181436
0.027447360592823346,0.036381942994787475
0.032569931527149085,0.038780726947207175
0.011338852331921027,0.02094513727609752
0.006981208922884385,0.024586797707513895
0.017080914099612557,0.028408610558142505
0.011940737429824754,0.02319739127966773
0.007508871488724844,0.017161544786526102
0.023372534366397708,0.04035288761290087
0.007261219357229692,0.019936233566824457
0.007014926404293685,0.008532869244389733
0.05724111139072135,0.04748898172299306
0.010080560574574574,0.07725076804796298
0.008784451156689542,0.020384161491995425
0.010175671256658816,0.01820419000748946
0.03432152724866148,0.03903221552702503
0.009214892930693256,0.01612820995629239
0.014066450824389877,0.05993582629558455
0.049819496084106456,0.05985445209215036
0.023163700102770038,0.046063224680107616
0.005672323200233292,0.022434692956398328
0.02444042724808392,0.0361980152762804
0.08391894439789183,0.05340929469002235
0.11111428272178822,0.1110867165282393
0.076454400131603,0.0623695327282929
0.022848425794263622,0.07957273412228967
0.009557748533531179,0.014739402219980796
0.046126169134804836,0.009324072239920813
0.0147515847847271,0.07465926033768434
0.013861069812265451,0.020417023990100775
0.04647283876965504,0.008773191737023128
0.041394455016681694,0.046750860374324014
0.019519721323201643,0.04288966529717599
0.012075526466162972,0.0264860906782824
0.05355160141120521,0.08189529965409163
0.008512774443037538,0.013320035559637445
0.007527392804858779,0.01608862950541796
0.12679498025778718,0.06949735620902807
0.005476212540582104,0.013832743044028997
0.025541783040296816,0.035626506693945
0.0135021393877967,0.018607425176394847
0.01222326327109122,0.03357357662924502
0.06506217493809816,0.07460324649876275
0.041707733713183356,0.03356039917030232
0.06462151778417595,0.06533141691960064
0.09910492359532279,0.05756728906427178
0.014637653175144096,0.02125306896602725
0.017819806616279545,0.034013840600434796
0.01395356702061336,0.031612435665592596
0.013756746727307041,0.03124630346001146
0.11160989456284308,0.02867359490675047
0.03185050298806,0.028430723033861044
0.00969047693390206,0.021449568247206834
0.002309584966351775,0.012640825477468507
0.011263362137389538,0.01949402094351556
0.11897888496321915,0.05888249878868912
0.005339236926602102,0.021773524597480245
0.009856330164416826,0.07759285795910374
0.009763677849290432,0.021196289068707967
0.05346898311093757,0.08129294585276806
0.045974901016926605,0.043421644964043736
0.008835133016993174,0.016328560063379065
0.06457349370006775,0.08779617895337137
0.009933383607455937,0.019571567164184064
0.005662510519845917,0.013532069999393095
0.008188016639776675,0.016180588011652616
0.004954755409299909,0.008866200839599235
0.02400137138170016,0.04557304943787241
0.04553438119680506,0.07834044781476537
0.054790091857075576,0.08208343938670817
0.04619427321659844,0.10091746463669796
0.12451939474826572,0.06500528112891885
0.10334984566736756,0.06431653897191444
0.025406494407153393,0.038922117247492755
0.007912974451470493,0.021124014066657103
0.021457995635888887,0.029246867996503206
0.06142974346527273,0.04815235579503732
0.005232590405826117,0.022523281701462453
0.014238346915988262,0.07435514606153566
0.06127487580022509,0.05798394539863952
0.00462603709681869,0.018499688709225415
0.012241286252393074,0.022331575320944087
0.049623115676675,0.06239590655585168
0.01204394712887973,0.028358744215537288
0.004210798365671273,0.0092483569412434
0.028080325313949217,0.050721042234597655
0.02046798944546672,0.03895654525604897
0.00610207881466851,0.011035214457414663
0.11053446465217866,0.0643636961748014
0.049463562899547016,0.09370635331005052
0.005260758249447376,0.010818974055233447
0.008780813999011856,0.00995978811409945
0.022649859733175834,0.048802573776713196
0.014966083720764314,0.026280777109009078
0.007950754839499386,0.015389161585976922
0.003845610579340424,0.008071907350637349
0.01955937098305659,0.033700097769733296
0.007445500210409132,0.007726183549934069
0.025363948968757315,0.07482943400045164
0.02501737523010702,0.03852989740918796
0.02156057556925632,0.07970916151715371
0.06521938605610847,0.06470189060577411
0.006670314481102127,0.01653094558612778
0.012549264245732895,0.035208347417653725
0.009268923726530527,0.017913031776616333
0.042154834272318,0.08206548556906525
0.00920845226308353,0.014609644356356572
0.012075167425577732,0.026383485604299126
0.072523466793444,0.0822767929696615
0.041881438153014594,0.05090811255422785
0.01568434974259702,0.03372490794045327
0.04536961765407475,0.04611853176218579
0.01919246445342672,0.033852820353985555
0.0022547034649459544,0.0032432497948267866
0.008322922612396878,0.017723777852875017
0.03819386716936008,0.10148170712161865
0.12980561771586133,0.050709341025900016
0.010208567447945249,0.016067036296267198
0.019640027536203697,0.0965215403373982
0.020183652796957365,0.03851483482957143
0.03837890813062475,0.04647008708718189
0.10662953248200026,0.052329593615721766
0.014582071667948891,0.09356832479208665
0.02294978296669516,0.07225525826600297
0.07261436841668671,0.08217471282915739
0.045716725981733965,0.06951026637204596
0.01709192695829422,0.08423660006208927
0.01852971910644331,0.08845771630006265
0.028185118842150362,0.038096841999905935
0.006934631445340454,0.012720509949504449
0.045754461416641544,0.07742275583118712
0.032247244800482626,0.03820208029326537
0.023344354570986235,0.04100333199351747
0.05694269472952746,0.048744513842171336
0.12254587731204333,0.08204341689612313
0.04949075234630418,0.0644761904331731
0.06411638687212531,0.033686661438564906
0.03212625382689963,0.029492029330579924
0.014429496547691302,0.026965160586138737
0.009918374663293858,0.024069471144433183
0.010935349649846384,0.020510294894517937
0.12235363647371997,0.05518584886658442
0.015023780907146943,0.07460652306898158
0.11875207291864044,0.06456670230485867
0.012196197581185468,0.026451642389731893
0.010958882237297072,0.023956964404323662
0.008469976672265832,0.02887272798761605
0.019302773497730047,0.03381663119048893
0.10688362554523395,0.04355055407616629
0.008175776231621587,0.01577379834658622
0.012401547787480278,0.03355713281410078
0.19531878055867236,0.10826613185452497
0.003966417456600878,0.008177362767377724
0.029616619230169366,0.0479887922191238
0.007520779196365374,0.008375909796216073
0.02222161834809947,0.07963809639369931
0.045980643413667595,0.07721315552214793
0.019490541939883112,0.04331684569089833
0.19477483805326254,0.10844116921104219
0.007307837465550401,0.019620563533239863
0.009178614425849368,0.02139056021784169
0.01261692458718566,0.02904697878249599
0.010935343192835524,0.048300535325072225
0.026391235155571156,0.041426885463098015
0.013380038272884231,0.0070622862741269755
0.007560313923694066,0.015627547774517088
0.014488711864981763,0.024336502017211978
0.008748489797512889,0.029431189493215482
0.17584348325549212,0.10119385030769061
0.003948507382544655,0.006531052585366804
0.10753636959484467,0.04399209583946673
0.01945707204085874,0.043555918625020035
0.19464377867076682,0.10836442507062004
0.0386078240154117,0.05070994648937542
0.008802264363036848,0.016048618541427594
0.005229778653602259,0.008159261470711082
0.04198787747044198,0.0436714870738574
0.020047724858816507,0.03446660613826024
0.020715801068123405,0.04064353882263928
0.021307414335790614,0.0724043642579983
0.010406575594377791,0.01768783965339822
0.011025408572373259,0.019699110782658662
0.006013818525389339,0.023604685796371636
0.014484539435236884,0.09462035570477394
0.09976353452769984,0.0757267864468185
0.015980138077135806,0.031302389800158904
0.011101077917406218,0.019294550807159513
0.0031349831905256023,0.008502821558234034
0.00429944559573088,0.007879785018347522
0.06473410186790321,0.08979032372560798
0.006558028049293293,0.011706908327278274
0.0048715359928057445,0.018905416475717925
0.024109265272929923,0.08212293306599501
0.007424043780241858,0.05786937335644056
0.13042807588054298,0.06264965277515179
0.016744848645806398,0.024194877201886435
0.012863553713156162,0.022898539841638713
0.05482889210011858,0.05248533485308463
0.06507310417094553,0.060060919962733675
0.0121409440249472,0.019118187832391508
0.019525831503673173,0.0338739093153639
0.03595607273902663,0.04586486162369284
0.018035834993206115,0.033499253395548836
0.022630579894736425,0.0821138916307188
0.018351851774398832,0.02838226770205214
0.012353799005617276,0.03364396455245277
0.042578426757329674,0.048362135860114376
0.01907361194027617,0.04123564605530058
0.007018904997896328,0.011855390612352197
0.03803214592868935,0.03613044890094801
0.009306144480395363,0.02317716567952999
0.008446099245964065,0.011796193826000927
0.008349579143370566,0.016317000787261993
0.008916716301337302,0.009797371430992463
0.05620388972105902,0.04780939600793803
0.024925685379043785,0.048511433672682715
0.030137018764100104,0.0482133234460426
0.11457974287409657,0.0618229637531017
0.014924675889862158,0.021126265143384643
0.07222839511827868,0.08536081316076832
0.049675903653190606,0.04314510861876777
0.027008031901395876,0.03574133821847091
0.006077030016078756,0.0085477493715759
0.11868457676558587,0.06467435639884668
0.06425535076647086,0.05797285248685333
0.009932638043811996,0.019295840799847613
0.010899516479152292,0.026787657639016305
0.011551667414005998,0.02327832184401645
0.008916001146584175,0.020263297410447825
0.009423669383574144,0.0134460436146022
0.056703569944165845,0.08509129153863439
0.045705011020936756,0.0796477615466359
0.06133389476288698,0.04543568934447101
0.009963446780801188,0.07714684830063497
0.042630194071580745,0.09563769370897489
0.004876359777801333,0.022108644061698875
0.02894814418396605,0.0426056866807574
0.03812740833448223,0.04147463887715149
0.03804483108397235,0.050441827588455196
0.008353822730614413,0.02134481332505077
0.03837084808220324,0.05046439558443791
0.04126299750254051,0.08075299349661594
0.06532743873253853,0.08942134437775613
0.013706964649834884,0.05835613141569252
0.00791705113458362,0.031542107400202794
0.04963474366363294,0.05985798376331465
0.018659258181600608,0.08890315172606279
0.046055647708345214,0.07006909900606856
0.11076750109480697,0.0650745322033651
0.007770746946892801,0.030873310926163012
0.0073874164970922735,0.011693314303651534
0.04579244326187739,0.06982707358540495
0.02114241829044096,0.041484593410613425
0.008511680542374049,0.018271249453115673
0.006269685277424338,0.010567741434778096
0.01288656065835455,0.021238078031817164
0.023903089603578124,0.04018917368088717
0.010661916090425534,0.01432187018408056
0.007935188866933968,0.011087659709804177
0.02402795005019515,0.03580299686399041
0.014487556347490306,0.025750717429839764
0.010148549643364457,0.024302864394676982
0.08079419351699682,0.05061197184523217
0.01798613134316049,0.03465688864113272
0.19499172785153918,0.10787049700869897
0.008765101037678552,0.016637691830332972
0.032206759438008666,0.040840979047150214
0.011481948640496025,0.022318868889865947
0.09991074427656843,0.07451893836182225
0.029096812052424523,0.048228698133097096
0.01157149684974351,0.011426641730375229
0.03416804060784926,0.05283183829886688
0.011879779430389698,0.02219542316055415
0.08028557561607019,0.04711489895230578
0.023565764442430734,0.04100843969380331
0.005172557289370335,0.013191144108454778
0.012764989342619893,0.020633787675918558
0.0047071297537524225,0.019114006133282957
0.00924183744299303,0.01940866209857534
0.03949864439197045,0.05508322160470496
0.04580785437641655,0.07948312501313484
0.005922628053244505,0.02185224515046285
0.07356324889364099,0.048166942002995254
0.028350848120704746,0.0429202129014553
0.057262903873372954,0.07316087463985256
0.005903801890759376,0.008294057179531402
0.03248036621564974,0.03847577161980428
0.023160245889266694,0.0722887563321374
0.00880490104748735,0.020357374954611197
0.049654805571936515,0.062246301843588925
0.018088687546587275,0.03400975136743401
0.021852794790823356,0.05287728067408251
0.11847463119700535,0.05861371695656863
0.009159868705703133,0.01762286102409194
0.011488430547486819,0.024115668386868256
0.004780888025082424,0.021537481589998
0.027596843100739142,0.03807904431698027
0.017630929103236253,0.03403660214104294
0.010355229951062824,0.02528263939182338
0.06891950767915525,0.06270004742954403
0.013138743607163435,0.023919106720295773
0.011350567556776913,0.023000676591074444
0.09236005864912125,0.05040987921279308
0.007245116018457077,0.020322340776874406
0.027515985724909885,0.04360730229071427
0.018602807013213072,0.047910870306815505
0.020857097748279024,0.03873807790606546
0.005466956458523844,0.009637014063087779
0.11487374143887724,0.09406213104455548
0.013084444841860308,0.023361800051773445
0.038088561389607936,0.04972474907735687
0.1379853726364689,0.0771114036503439
0.004980451673748329,0.021780164636509197
