x,y
44.9607802854709,7.36961191884524
40.78682636982807,7.592165555338302
46.85034587318985,5.899995134426078
45.38147061789471,7.759529198565843
58.8581090523019,6.068626045140165
50.41217875621635,7.6367183139039545
61.879663548491614,7.206753212831371
48.2262414887332,7.108404802842159
60.46186021399794,5.477048807984872
45.323138387605205,5.569105346369687
47.04142832998329,7.109021893433848
46.66508899044646,5.029026827690767
60.07592588547309,6.173089623981286
62.986618761138516,7.0280656886411705
39.217126994165,5.375735884628824
61.15273701868995,6.730102162177037
44.77391519711804,7.935434240642967
45.27115524662826,5.566523980464127
45.32695771146576,5.4876566485850065
52.84208527825378,7.843512612211313
52.012188164322026,6.984751772775304
44.675782701090505,7.901786003008745
48.49895428370797,8.149931176135256
48.582164695429256,7.860366766148648
44.43483526500459,7.947202102164472
41.95945067457265,7.1431261041114675
46.07659711761322,8.457058076290574
46.368786735282185,7.212662090870798
48.80400599840158,7.88687706871396
54.46712479445864,5.309513900982475
53.55255172389981,7.313743895003369
47.88222016740625,6.946295198711544
44.472463117824454,6.591498322762789
50.457223461789205,7.339421823757765
54.854496484878524,6.08479186014781
59.01084579763596,7.371301102846999
51.34016593010583,7.568837406632696
53.942420783177454,7.8888016795345255
49.09835751338857,7.062163698757105
48.09006212621794,7.303813070294133
35.31613095861298,6.932323678410032
45.34492594978172,7.616325325119338
43.65331918130037,7.713539522206082
45.81373899367234,6.931549064319218
59.44733825498017,7.294147674046102
44.48045944235055,7.240856356066016
37.62654372654591,6.2481879792967305
60.07804288952251,6.270303773746757
43.933348749787854,7.0453188614433095
45.37307608426364,6.689757990360075
53.3707750562523,6.974529642005101
46.704786016460524,5.585570761386513
45.965434802689536,6.959035227365268
39.70611825730643,6.670361202302729
51.158228307134046,6.640893733230326
53.16544168639251,6.347969284608514
57.17566015696529,6.9958314710274
61.046814675607514,6.953993376796827
34.87979255637619,7.4196152746718225
55.26268251296945,7.950401013831298
46.34771547518374,7.39222154114811
42.287568436444424,7.246361463139756
41.93571412990391,6.491035136728351
56.331415627947464,7.607368537347347
44.862055336228416,7.498833272769225
48.99349339818305,7.673014525084236
47.730235861328985,7.566119718621138
55.37425898424168,7.671209352780101
44.17006222110188,6.405692935635984
50.12427120623658,6.969024091869584
50.753993500424194,7.029649987050858
56.671695961253825,7.285928648453953
45.15354989124852,7.255641040129067
43.83776426288415,7.691774919676786
60.53855081345232,6.946506746924602
50.25802579027433,7.0895252638885005
43.706506627024694,5.239412705723214
45.92344868493726,7.248708342296528
45.4339716390881,7.812170018074986
56.230874852839726,8.02176174961822
47.73124135376116,7.009365418822563
50.67184534243722,7.054134788113304
46.877955862606306,5.180717271767695
49.817232675540765,7.591663149685824
49.02170074160966,6.129041735424364
57.105007055892116,6.510829008170152
43.416643041827534,7.505232279541388
48.41589850710451,7.412998630988202
48.388353263775734,7.694478004200192
44.37373338920778,7.127567861961656
42.101268748091506,6.867657033479061
56.74732035294011,7.3315258758838935
46.945803300803455,7.732763387154131
47.616334368564125,7.618212914286661
49.668944308301924,6.646355660032489
48.4354045729265,6.705082732351392
45.84557725030336,5.864213089960605
42.75473491925567,5.493082667946224
47.37166508211598,5.558232482677683
49.97057119287161,7.239286469902621
62.266361200581755,7.03074463879474
49.74964417813175,6.374409227630346
59.20991053418604,6.860949910386954
44.50817523478023,7.303869081669894
48.01677671330145,7.2534144143012975
50.20579601708051,7.118283463127408
44.87640143433936,7.456673907549467
42.11808257121066,5.53024154664698
57.88275924184797,6.9952332003100945
41.122943439358,7.271746292005529
53.79907853661579,7.682208027180852
43.1871874654626,7.46332674059944
49.77823688139969,7.055909190549353
55.169378112847625,5.421245816024585
49.72532045753816,5.670852047681095
49.96407363784293,7.129390435149689
56.77898892179471,7.565337380438834
44.654485052891836,6.820644741129759
51.37441614521341,6.218140287009703
42.825116475861996,8.00648770358525
49.98364103643824,6.397225246532631
56.564156952859165,8.18289941986377
53.51282403307838,6.46766492988408
48.59254153928135,6.814882281396486
49.44625052735769,7.061250634656043
57.654465413041734,5.305321585100308
46.098954145318,5.975900991419007
36.426408159802286,5.364347399424517
49.42912996307656,7.967164505965715
41.337576494635,6.605401512054023
60.10408708879928,8.018219500355995
51.09645086228498,6.789540824015145
56.936826823083145,7.100743762163649
46.393318696533235,7.4252856955294755
41.09751770823669,7.665587374133547
54.305506617932025,6.517104030188174
45.27304902078514,7.228221323198721
45.85345024490913,6.354701751493905
41.534780594985406,6.9490581541056615
65.71290633218452,6.895788720952241
46.98016366762337,7.244487529831679
54.79341331856168,6.993192669482642
50.12745014231169,5.475136625205141
49.77340867708441,6.7407016139936475
51.0674222691959,7.380135876351185
47.11648753739396,7.063066271242282
53.37560149605335,6.774123591348582
50.214304959912674,8.018237070499048
54.473224809629805,6.882513053833424
55.34649073294397,7.062190172398607
61.42636782580219,5.010320328400949
53.22173961538213,6.056528426784048
47.27336387469572,6.043203615916375
50.259571487185546,6.590097754961931
53.65282608776283,7.768549302898092
58.182747976292674,5.655298635438711
46.27471207065078,7.009021245240247
54.711369180946335,7.9296848352534
54.3082069096294,6.707490311853766
47.9152889057228,7.1571322510998945
52.20506306982647,7.750971326408334
57.38273196429864,7.229951494484596
54.4803119019294,7.2527934286637405
45.519501116374116,7.5112809005415375
60.03655069200881,6.539357481427955
54.697525064879414,7.271559698957978
44.424983805652744,6.8689448550616925
47.019963034986105,7.30399901041691
46.799109778839856,6.999221898503256
58.04822505792826,7.016927660047113
51.53761704097602,7.379135176998833
54.019865118523946,7.246767468045242
55.35509949070207,7.384076506921577
53.43061293879433,7.0817119173882705
44.1828847884658,6.157530046816074
48.395293787499405,7.015975734615045
40.990921457931464,6.418612565057478
46.34808037524465,7.0406649878351475
46.2172451603948,6.495706904668403
50.20951257050808,7.42300094383446
44.800424776548546,7.129909421508368
47.32511787085226,7.7443165907836535
53.26847653334063,7.11891333599448
43.64233379666709,7.777625653787638
53.937852681933705,7.409755688956198
46.95020160179503,7.650246750184051
60.122886315287,7.257813555670583
51.07893593339046,7.364058547498722
47.25006038391691,6.533924379393409
41.34957528909299,7.47156878829008
46.02247641437542,5.852084817693792
55.23515475133555,6.874933807640745
51.752807286832265,7.362467365239034
41.38943364845541,7.049822047319966
57.94756366535513,6.686530650119949
49.88142907285848,7.179377874375983
46.943397132836225,7.1109192403954635
45.10211525580625,7.43450190677527
61.579118663976594,7.367328182124859
58.67022686536621,7.050373842343011
39.811070015742494,7.51372070541262
60.594394903556754,6.955916367442607
55.46647791761678,7.468818036068741
46.79638008648648,6.8720904075420535
43.198125619642205,7.1836401767404885
49.164257962897864,4.710929858580784
54.21906609871829,5.19832229688788
65.52611611714035,6.570488850722928
54.79788917652273,6.677902548498682
49.02064921933352,6.825337238894285
51.67288264241841,7.278402251904972
63.03431161761495,6.806124942882543
38.31667759607312,6.757637454013434
51.83296748813903,6.301337200266908
66.34234508419753,7.126750920969404
56.76915947205159,7.240340270269404
57.887061085031334,6.5318325807649416
47.72111687326557,6.107755044232596
53.92515850828483,7.40869520876494
63.39552850361834,5.5198185978099765
46.357286098813304,6.8057538145713385
45.55482575721032,6.065938759194598
54.757511622191174,7.978489314753978
45.69584358066708,5.3989622927570196
42.398731842677456,7.766429517445691
57.50364965575296,6.829936753264157
53.57463210917177,6.9904001833713405
50.773478894592394,8.095765593851558
48.86609358927415,6.590077032652189
45.81307821857633,6.570984396594856
53.291959688880276,6.79222154585617
57.180340966670975,7.078552432944236
52.52672259278217,6.940237675137496
55.88963692528035,7.18051060336777
40.09996862015216,7.519114950748803
61.86804164014566,7.387107531006469
45.914925279727676,6.9918180965677825
46.94356623653091,7.160267438441398
50.033462210556465,7.464881523617077
61.44837645954949,6.849073720503391
48.320888578074985,6.007073825723085
47.436447438749084,8.949481107613414
62.856995558937,6.088058902596052
46.77671793573132,7.602988946434296
43.8871039047392,7.045884493840312
53.4385980087744,7.320644622337059
49.07035445210949,7.484347408164781
54.79989318769071,6.983277099873638
53.51312086269666,7.698474146145262
52.92612073708766,6.464557195164124
58.04548434117395,5.682072711396761
66.93929488454232,7.417694549336185
45.584367873642044,7.282497924158278
48.626783614236345,7.134441539375212
49.14241145371138,7.159626727374731
44.25260764424853,6.161600355768212
51.62464255164908,7.10591201894839
44.02050350200253,5.4990559178681995
43.00313570193226,6.919094669195269
48.792287263195746,6.838412923673122
51.18304354711631,7.699612809152902
47.662061676008804,6.4591671279400185
53.365920763676094,7.3916337358114195
42.69093768321182,7.950522342239024
54.776277380991466,7.8353869866775945
57.404733418293496,7.170933907599308
49.14898312109423,5.796304116158714
49.77183131075446,6.6685732366502295
47.02058177420161,7.452952245239197
53.1065144518408,7.567767940058193
50.78523054355824,6.577583729388264
55.52317648512676,6.361116638487214
45.428747594755926,7.071056555762448
45.15641051374197,7.37559873471225
48.462718150845156,4.856428218652872
45.79561416200987,6.947555738171026
47.72668393643227,7.01131246704303
41.57013020391506,6.427162269112428
66.18624485017513,7.636150911769847
52.76411246023541,7.545692539169846
46.28399132768237,7.038067493552916
43.65786211427959,6.920079070679013
52.56472993517897,6.664521110511442
56.91260263869657,6.62010372625772
53.04481886312765,7.382498232666285
48.037026862759895,7.396740804625736
52.30433371434536,7.026017105938766
43.79431109041271,7.4942951052972555
47.50139881501163,7.246377390646304
45.34335432833452,7.819178983148763
49.259537650968234,7.258740874991788
41.80925072304051,6.32081111366497
58.73731044573225,5.361835526212668
51.5433209200651,6.7945667587145975
48.08910739697031,6.110124693524524
56.013003900721294,7.319443036067467
41.13786839346635,5.779115568221022
40.262407838195756,7.2291825311284255
53.89907298597618,6.959001554249417
52.50230383771873,6.449440692353515
48.98619244866123,7.138895778981179
51.747845688713355,6.577618034696486
54.18602602522804,6.240666924257013
57.644639634770776,7.037817245964828
49.34235950602623,7.2444990722482006
49.61928116760623,6.870591888466976
62.04197654875592,6.932503044414645
62.344864733609214,8.098318868813093
47.460238728741544,7.408475024954115
60.09376847472201,6.754657788303735
58.913731042180764,7.568437366002292
56.112137510418854,7.231385886518864
43.31161525795074,7.678359860083076
52.41845622825981,7.68142876104283
57.08849355795886,6.998147645514004
55.088019026750665,6.6174362756989344
48.572164685343864,6.164167871799155
47.69731552758122,7.567945420209897
49.37141191849475,5.393120852848068
45.05965127105084,7.477079608147779
49.79598322135464,6.808554311450489
52.127728919195256,6.643890516802587
48.64151664388437,7.604140731410335
55.92263696837221,5.666259287997136
45.542722859583094,6.280823572366281
50.09157291215158,7.563146834217729
43.17856769159871,5.323522045124686
56.14695664342641,6.94966081782066
47.22369502428293,6.932695274171127
58.51978379964526,6.975227109712218
56.441893832254436,6.695607804653889
54.12688271415474,7.198315166844856
48.27322913338044,6.084751010407019
44.151309029041165,6.29700131222656
46.45571567818916,6.788724358908361
50.534229937568945,6.727589354169446
57.30285127466603,7.5053457754134785
43.928256855668266,7.446516055582807
43.16695797188516,7.251837740411536
45.990291953783114,6.854054897446942
42.096653268361855,5.988630745599948
46.47389302827094,8.126609306076693
53.99640630664161,6.148962381213344
37.0464948188643,6.935435259714057
58.5961056151229,6.789381209524044
54.29906941048935,5.415513512906687
51.31944813341208,6.756942710958744
53.77880881269297,8.018654437949488
45.600000007232424,6.609661949973726
51.11573129524682,7.829196064549918
60.727771439255484,7.615042343063414
48.0205562691688,6.817907891729695
49.099314872435464,7.097016011475749
43.071877087603845,6.254485246177832
57.588566770456964,6.695829447194233
48.61715664865529,7.640885590776346
52.98842768136291,7.608488703443169
41.67680966475633,6.727105346252392
60.63809197257429,6.855282012672089
49.15324919481591,5.858760588022733
55.729251108416534,6.602325656669695
49.14838593714915,6.138139181482944
60.127557200800474,4.614724811400582
52.16621373236778,5.215130922885803
57.88814718861183,5.744612283677516
62.21171302996967,7.7013776814984904
50.92167186592672,6.320707861589357
65.34669869347644,7.469046791747603
50.05439481753635,7.554559113166197
55.18047924896657,6.207416242558171
56.453124232727426,7.773650180269246
45.58449087985111,5.793640951182897
52.54261082316136,7.039922137726508
49.53088515085225,7.3172763848945515
41.54662909758025,7.185427770878659
